,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
5863,2020-12-12,圭峰西,73.0,1.1,49.0,11.0,109.0,53.0,71.0,良,PM2.5,国控点,113.0219,22.5311,江门,45.0,29.0,20.0,25.0,24.4,23.0,466.0,362.4,286.0,53.0,51.2,50.0,0.0,0.0,0.0
5864,2020-12-12,东湖,70.0,1.2,52.0,11.0,97.0,50.0,90.0,良,PM10,国控点,113.0819,22.5931,江门,45.0,29.0,20.0,25.0,24.4,23.0,466.0,362.4,286.0,53.0,51.2,50.0,0.0,0.0,0.0
5865,2020-12-12,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,45.0,29.0,20.0,25.0,24.4,23.0,466.0,362.4,286.0,53.0,51.2,50.0,0.0,0.0,0.0
5866,2020-12-13,北街,85.0,1.2,68.0,7.0,40.0,45.0,103.0,良,NO2,国控点,113.104,22.6069,江门,145.0,138.0,135.0,23.0,22.6,22.0,242.0,154.2,80.0,73.0,69.2,66.0,0.0,0.0,0.0
5867,2020-12-13,西区,75.0,1.2,60.0,6.0,49.0,46.0,77.0,良,NO2,国控点,113.074,22.5811,江门,145.0,138.0,135.0,23.0,22.6,22.0,242.0,154.2,80.0,73.0,69.2,66.0,0.0,0.0,0.0
5868,2020-12-13,圭峰西,60.0,0.9,48.0,6.0,57.0,37.0,54.0,良,NO2,国控点,113.0219,22.5311,江门,145.0,138.0,135.0,23.0,22.6,22.0,242.0,154.2,80.0,73.0,69.2,66.0,0.0,0.0,0.0
5869,2020-12-13,东湖,75.0,1.2,60.0,5.0,42.0,48.0,90.0,良,NO2,国控点,113.0819,22.5931,江门,145.0,138.0,135.0,23.0,22.6,22.0,242.0,154.2,80.0,73.0,69.2,66.0,0.0,0.0,0.0
5870,2020-12-13,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,145.0,138.0,135.0,23.0,22.6,22.0,242.0,154.2,80.0,73.0,69.2,66.0,0.0,0.0,0.0
5871,2020-12-14,北街,55.0,1.2,44.0,6.0,25.0,13.0,54.0,良,NO2,国控点,113.104,22.6069,江门,15.0,12.0,10.0,17.0,16.0,15.0,101.0,76.0,57.0,64.0,58.6,56.0,0.0,0.0,0.0
5872,2020-12-14,西区,55.0,1.2,44.0,6.0,21.0,19.0,47.0,良,NO2,国控点,113.074,22.5811,江门,15.0,12.0,10.0,17.0,16.0,15.0,101.0,76.0,57.0,64.0,58.6,56.0,0.0,0.0,0.0
5873,2020-12-14,圭峰西,63.0,1.1,50.0,5.0,25.0,16.0,37.0,良,NO2,国控点,113.0219,22.5311,江门,15.0,12.0,10.0,17.0,16.0,15.0,101.0,76.0,57.0,64.0,58.6,56.0,0.0,0.0,0.0
5874,2020-12-14,东湖,53.0,1.1,42.0,5.0,23.0,18.0,40.0,良,NO2,国控点,113.0819,22.5931,江门,15.0,12.0,10.0,17.0,16.0,15.0,101.0,76.0,57.0,64.0,58.6,56.0,0.0,0.0,0.0
5875,2020-12-14,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,15.0,12.0,10.0,17.0,16.0,15.0,101.0,76.0,57.0,64.0,58.6,56.0,0.0,0.0,0.0
5876,2020-12-15,北街,44.0,1.0,35.0,5.0,36.0,6.0,29.0,优,,国控点,113.104,22.6069,江门,20.0,14.0,10.0,16.0,15.4,14.0,567.0,472.2,382.0,38.0,35.6,34.0,0.0,0.0,0.0
5877,2020-12-15,西区,47.0,1.0,37.0,5.0,35.0,6.0,31.0,优,,国控点,113.074,22.5811,江门,20.0,14.0,10.0,16.0,15.4,14.0,567.0,472.2,382.0,38.0,35.6,34.0,0.0,0.0,0.0
5878,2020-12-15,圭峰西,52.0,1.0,41.0,5.0,36.0,3.0,23.0,良,NO2,国控点,113.0219,22.5311,江门,20.0,14.0,10.0,16.0,15.4,14.0,567.0,472.2,382.0,38.0,35.6,34.0,0.0,0.0,0.0
5879,2020-12-15,东湖,43.0,0.8,34.0,4.0,34.0,5.0,28.0,优,,国控点,113.0819,22.5931,江门,20.0,14.0,10.0,16.0,15.4,14.0,567.0,472.2,382.0,38.0,35.6,34.0,0.0,0.0,0.0
5880,2020-12-15,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,20.0,14.0,10.0,16.0,15.4,14.0,567.0,472.2,382.0,38.0,35.6,34.0,0.0,0.0,0.0
5881,2020-12-16,北街,48.0,0.9,38.0,6.0,31.0,16.0,37.0,优,,国控点,113.104,22.6069,江门,5.0,3.0,0.0,14.0,14.0,14.0,452.0,368.8,299.0,44.0,40.6,38.0,0.0,0.0,0.0
5882,2020-12-16,西区,45.0,0.8,36.0,7.0,32.0,16.0,39.0,优,,国控点,113.074,22.5811,江门,5.0,3.0,0.0,14.0,14.0,14.0,452.0,368.8,299.0,44.0,40.6,38.0,0.0,0.0,0.0
5883,2020-12-16,圭峰西,50.0,0.8,40.0,6.0,36.0,19.0,31.0,优,,国控点,113.0219,22.5311,江门,5.0,3.0,0.0,14.0,14.0,14.0,452.0,368.8,299.0,44.0,40.6,38.0,0.0,0.0,0.0
5884,2020-12-16,东湖,44.0,0.8,35.0,5.0,33.0,15.0,36.0,优,,国控点,113.0819,22.5931,江门,5.0,3.0,0.0,14.0,14.0,14.0,452.0,368.8,299.0,44.0,40.6,38.0,0.0,0.0,0.0
5885,2020-12-16,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,5.0,3.0,0.0,14.0,14.0,14.0,452.0,368.8,299.0,44.0,40.6,38.0,0.0,0.0,0.0
5886,2020-12-17,北街,48.0,0.9,38.0,7.0,17.0,23.0,45.0,优,,国控点,113.104,22.6069,江门,10.0,10.0,10.0,15.0,14.2,13.0,388.0,357.6,325.0,45.0,44.2,44.0,0.0,0.0,0.0
5887,2020-12-17,西区,49.0,0.8,35.0,7.0,18.0,29.0,49.0,优,,国控点,113.074,22.5811,江门,10.0,10.0,10.0,15.0,14.2,13.0,388.0,357.6,325.0,45.0,44.2,44.0,0.0,0.0,0.0
5888,2020-12-17,圭峰西,53.0,0.9,42.0,6.0,20.0,27.0,37.0,良,NO2,国控点,113.0219,22.5311,江门,10.0,10.0,10.0,15.0,14.2,13.0,388.0,357.6,325.0,45.0,44.2,44.0,0.0,0.0,0.0
5889,2020-12-17,东湖,47.0,0.8,35.0,6.0,17.0,25.0,47.0,优,,国控点,113.0819,22.5931,江门,10.0,10.0,10.0,15.0,14.2,13.0,388.0,357.6,325.0,45.0,44.2,44.0,0.0,0.0,0.0
5890,2020-12-17,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,10.0,10.0,10.0,15.0,14.2,13.0,388.0,357.6,325.0,45.0,44.2,44.0,0.0,0.0,0.0
5891,2020-12-18,北街,52.0,1.0,41.0,9.0,24.0,22.0,48.0,良,NO2,国控点,113.104,22.6069,江门,360.0,143.0,0.0,16.0,15.2,14.0,523.0,414.2,320.0,44.0,42.0,41.0,0.0,0.0,0.0
5892,2020-12-18,西区,49.0,0.9,38.0,8.0,26.0,26.0,49.0,优,,国控点,113.074,22.5811,江门,360.0,143.0,0.0,16.0,15.2,14.0,523.0,414.2,320.0,44.0,42.0,41.0,0.0,0.0,0.0
5893,2020-12-18,圭峰西,48.0,0.9,38.0,6.0,38.0,22.0,33.0,优,,国控点,113.0219,22.5311,江门,360.0,143.0,0.0,16.0,15.2,14.0,523.0,414.2,320.0,44.0,42.0,41.0,0.0,0.0,0.0
5894,2020-12-18,东湖,47.0,0.9,37.0,8.0,27.0,23.0,44.0,优,,国控点,113.0819,22.5931,江门,360.0,143.0,0.0,16.0,15.2,14.0,523.0,414.2,320.0,44.0,42.0,41.0,0.0,0.0,0.0
5895,2020-12-18,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,360.0,143.0,0.0,16.0,15.2,14.0,523.0,414.2,320.0,44.0,42.0,41.0,0.0,0.0,0.0
5896,2020-12-19,北街,50.0,1.0,33.0,9.0,45.0,24.0,50.0,优,,国控点,113.104,22.6069,江门,10.0,7.0,5.0,17.0,15.8,15.0,550.0,511.4,456.0,41.0,38.8,37.0,0.0,0.0,0.0
5897,2020-12-19,西区,51.0,0.8,32.0,9.0,46.0,26.0,52.0,良,PM10,国控点,113.074,22.5811,江门,10.0,7.0,5.0,17.0,15.8,15.0,550.0,511.4,456.0,41.0,38.8,37.0,0.0,0.0,0.0
5898,2020-12-19,圭峰西,42.0,0.9,33.0,7.0,50.0,28.0,40.0,优,,国控点,113.0219,22.5311,江门,10.0,7.0,5.0,17.0,15.8,15.0,550.0,511.4,456.0,41.0,38.8,37.0,0.0,0.0,0.0
5899,2020-12-19,东湖,51.0,0.9,28.0,8.0,47.0,25.0,51.0,良,PM10,国控点,113.0819,22.5931,江门,10.0,7.0,5.0,17.0,15.8,15.0,550.0,511.4,456.0,41.0,38.8,37.0,0.0,0.0,0.0
5900,2020-12-19,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,10.0,7.0,5.0,17.0,15.8,15.0,550.0,511.4,456.0,41.0,38.8,37.0,0.0,0.0,0.0
5901,2020-12-20,北街,56.0,1.0,35.0,11.0,76.0,39.0,62.0,良,PM10,国控点,113.104,22.6069,江门,15.0,10.0,5.0,17.0,15.8,14.0,548.0,493.0,444.0,30.0,28.8,28.0,0.0,0.0,0.0
5902,2020-12-20,西区,58.0,0.8,31.0,11.0,91.0,41.0,66.0,良,PM10,国控点,113.074,22.5811,江门,15.0,10.0,5.0,17.0,15.8,14.0,548.0,493.0,444.0,30.0,28.8,28.0,0.0,0.0,0.0
5903,2020-12-20,圭峰西,58.0,0.9,32.0,9.0,102.0,41.0,52.0,良,PM2.5,国控点,113.0219,22.5311,江门,15.0,10.0,5.0,17.0,15.8,14.0,548.0,493.0,444.0,30.0,28.8,28.0,0.0,0.0,0.0
5904,2020-12-20,东湖,58.0,0.9,28.0,10.0,96.0,38.0,66.0,良,PM10,国控点,113.0819,22.5931,江门,15.0,10.0,5.0,17.0,15.8,14.0,548.0,493.0,444.0,30.0,28.8,28.0,0.0,0.0,0.0
5905,2020-12-20,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,15.0,10.0,5.0,17.0,15.8,14.0,548.0,493.0,444.0,30.0,28.8,28.0,0.0,0.0,0.0
5906,2020-12-21,北街,70.0,0.9,43.0,12.0,88.0,51.0,73.0,良,PM2.5,国控点,113.104,22.6069,江门,20.0,15.0,10.0,19.0,17.4,15.0,563.0,527.0,480.0,32.0,30.0,29.0,0.0,0.0,0.0
5907,2020-12-21,西区,72.0,0.9,41.0,12.0,99.0,52.0,83.0,良,PM2.5,国控点,113.074,22.5811,江门,20.0,15.0,10.0,19.0,17.4,15.0,563.0,527.0,480.0,32.0,30.0,29.0,0.0,0.0,0.0
5908,2020-12-21,圭峰西,67.0,0.9,38.0,10.0,107.0,48.0,59.0,良,PM2.5,国控点,113.0219,22.5311,江门,20.0,15.0,10.0,19.0,17.4,15.0,563.0,527.0,480.0,32.0,30.0,29.0,0.0,0.0,0.0
5909,2020-12-21,东湖,69.0,0.8,35.0,11.0,102.0,50.0,78.0,良,PM2.5,国控点,113.0819,22.5931,江门,20.0,15.0,10.0,19.0,17.4,15.0,563.0,527.0,480.0,32.0,30.0,29.0,0.0,0.0,0.0
5910,2020-12-21,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,20.0,15.0,10.0,19.0,17.4,15.0,563.0,527.0,480.0,32.0,30.0,29.0,0.0,0.0,0.0
5911,2020-12-22,北街,85.0,0.9,68.0,13.0,83.0,54.0,84.0,良,NO2,国控点,113.104,22.6069,江门,25.0,18.0,10.0,19.0,18.0,16.0,562.0,398.8,247.0,33.0,32.6,32.0,0.0,0.0,0.0
5912,2020-12-22,西区,85.0,1.1,68.0,13.0,85.0,61.0,100.0,良,NO2,国控点,113.074,22.5811,江门,25.0,18.0,10.0,19.0,18.0,16.0,562.0,398.8,247.0,33.0,32.6,32.0,0.0,0.0,0.0
5913,2020-12-22,圭峰西,78.0,0.9,62.0,10.0,92.0,56.0,78.0,良,NO2,国控点,113.0219,22.5311,江门,25.0,18.0,10.0,19.0,18.0,16.0,562.0,398.8,247.0,33.0,32.6,32.0,0.0,0.0,0.0
5914,2020-12-22,东湖,80.0,0.9,60.0,11.0,89.0,59.0,90.0,良,PM2.5,国控点,113.0819,22.5931,江门,25.0,18.0,10.0,19.0,18.0,16.0,562.0,398.8,247.0,33.0,32.6,32.0,0.0,0.0,0.0
5915,2020-12-22,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,25.0,18.0,10.0,19.0,18.0,16.0,562.0,398.8,247.0,33.0,32.6,32.0,0.0,0.0,0.0
5916,2020-12-23,北街,109.0,1.1,97.0,16.0,55.0,53.0,108.0,轻度污染,NO2,国控点,113.104,22.6069,江门,75.0,38.0,10.0,19.0,19.0,19.0,174.0,135.8,96.0,51.0,50.8,50.0,0.0,0.0,0.0
5917,2020-12-23,西区,105.0,1.2,89.0,15.0,76.0,61.0,112.0,轻度污染,NO2,国控点,113.074,22.5811,江门,75.0,38.0,10.0,19.0,19.0,19.0,174.0,135.8,96.0,51.0,50.8,50.0,0.0,0.0,0.0
5918,2020-12-23,圭峰西,101.0,0.9,82.0,12.0,78.0,56.0,86.0,轻度污染,NO2,国控点,113.0219,22.5311,江门,75.0,38.0,10.0,19.0,19.0,19.0,174.0,135.8,96.0,51.0,50.8,50.0,0.0,0.0,0.0
5919,2020-12-23,东湖,102.0,1.2,83.0,13.0,73.0,66.0,101.0,轻度污染,NO2,国控点,113.0819,22.5931,江门,75.0,38.0,10.0,19.0,19.0,19.0,174.0,135.8,96.0,51.0,50.8,50.0,0.0,0.0,0.0
5920,2020-12-23,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,75.0,38.0,10.0,19.0,19.0,19.0,174.0,135.8,96.0,51.0,50.8,50.0,0.0,0.0,0.0
5921,2020-12-24,北街,73.0,0.9,58.0,9.0,53.0,36.0,69.0,良,NO2,国控点,113.104,22.6069,江门,10.0,8.0,5.0,24.0,23.0,21.0,570.0,421.4,274.0,49.0,45.6,44.0,0.0,0.0,0.0
5922,2020-12-24,西区,64.0,0.8,51.0,10.0,42.0,40.0,70.0,良,NO2,国控点,113.074,22.5811,江门,10.0,8.0,5.0,24.0,23.0,21.0,570.0,421.4,274.0,49.0,45.6,44.0,0.0,0.0,0.0
5923,2020-12-24,圭峰西,58.0,0.7,46.0,7.0,68.0,40.0,54.0,良,NO2,国控点,113.0219,22.5311,江门,10.0,8.0,5.0,24.0,23.0,21.0,570.0,421.4,274.0,49.0,45.6,44.0,0.0,0.0,0.0
5924,2020-12-24,东湖,60.0,0.9,47.0,8.0,63.0,43.0,65.0,良,PM2.5,国控点,113.0819,22.5931,江门,10.0,8.0,5.0,24.0,23.0,21.0,570.0,421.4,274.0,49.0,45.6,44.0,0.0,0.0,0.0
5925,2020-12-24,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,10.0,8.0,5.0,24.0,23.0,21.0,570.0,421.4,274.0,49.0,45.6,44.0,0.0,0.0,0.0
5926,2020-12-25,北街,84.0,1.0,67.0,12.0,33.0,41.0,85.0,良,NO2,国控点,113.104,22.6069,江门,70.0,37.0,15.0,22.0,20.4,19.0,526.0,328.4,189.0,46.0,45.4,44.0,0.0,0.0,0.0
5927,2020-12-25,西区,68.0,1.0,54.0,11.0,43.0,42.0,81.0,良,NO2,国控点,113.074,22.5811,江门,70.0,37.0,15.0,22.0,20.4,19.0,526.0,328.4,189.0,46.0,45.4,44.0,0.0,0.0,0.0
5928,2020-12-25,圭峰西,83.0,0.9,66.0,10.0,40.0,42.0,70.0,良,NO2,国控点,113.0219,22.5311,江门,70.0,37.0,15.0,22.0,20.4,19.0,526.0,328.4,189.0,46.0,45.4,44.0,0.0,0.0,0.0
5929,2020-12-25,东湖,73.0,1.1,58.0,10.0,18.0,42.0,73.0,良,NO2,国控点,113.0819,22.5931,江门,70.0,37.0,15.0,22.0,20.4,19.0,526.0,328.4,189.0,46.0,45.4,44.0,0.0,0.0,0.0
5930,2020-12-25,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,70.0,37.0,15.0,22.0,20.4,19.0,526.0,328.4,189.0,46.0,45.4,44.0,0.0,0.0,0.0
5931,2020-12-26,北街,70.0,0.9,55.0,8.0,93.0,43.0,89.0,良,PM10,国控点,113.104,22.6069,江门,145.0,122.0,90.0,23.0,22.2,21.0,537.0,339.8,196.0,62.0,55.2,51.0,0.0,0.0,0.0
5932,2020-12-26,西区,69.0,1.0,52.0,9.0,101.0,38.0,87.0,良,PM10,国控点,113.074,22.5811,江门,145.0,122.0,90.0,23.0,22.2,21.0,537.0,339.8,196.0,62.0,55.2,51.0,0.0,0.0,0.0
5933,2020-12-26,圭峰西,77.0,0.8,61.0,7.0,103.0,40.0,79.0,良,NO2,国控点,113.0219,22.5311,江门,145.0,122.0,90.0,23.0,22.2,21.0,537.0,339.8,196.0,62.0,55.2,51.0,0.0,0.0,0.0
5934,2020-12-26,东湖,66.0,1.0,51.0,7.0,102.0,38.0,82.0,良,PM10,国控点,113.0819,22.5931,江门,145.0,122.0,90.0,23.0,22.2,21.0,537.0,339.8,196.0,62.0,55.2,51.0,0.0,0.0,0.0
5935,2020-12-26,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,145.0,122.0,90.0,23.0,22.2,21.0,537.0,339.8,196.0,62.0,55.2,51.0,0.0,0.0,0.0
5936,2020-12-27,北街,144.0,1.2,85.0,10.0,208.0,76.0,141.0,轻度污染,O3,国控点,113.104,22.6069,江门,90.0,57.0,30.0,27.0,26.4,25.0,580.0,519.8,464.0,44.0,39.4,37.0,0.0,0.0,0.0
5937,2020-12-27,西区,182.0,1.2,68.0,11.0,247.0,59.0,106.0,中度污染,O3,国控点,113.074,22.5811,江门,90.0,57.0,30.0,27.0,26.4,25.0,580.0,519.8,464.0,44.0,39.4,37.0,0.0,0.0,0.0
5938,2020-12-27,圭峰西,157.0,0.9,55.0,9.0,222.0,53.0,87.0,中度污染,O3,国控点,113.0219,22.5311,江门,90.0,57.0,30.0,27.0,26.4,25.0,580.0,519.8,464.0,44.0,39.4,37.0,0.0,0.0,0.0
5939,2020-12-27,东湖,162.0,1.4,78.0,9.0,227.0,64.0,136.0,中度污染,O3,国控点,113.0819,22.5931,江门,90.0,57.0,30.0,27.0,26.4,25.0,580.0,519.8,464.0,44.0,39.4,37.0,0.0,0.0,0.0
5940,2020-12-27,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,90.0,57.0,30.0,27.0,26.4,25.0,580.0,519.8,464.0,44.0,39.4,37.0,0.0,0.0,0.0
5941,2020-12-28,北街,105.0,1.2,88.0,10.0,165.0,64.0,158.0,轻度污染,O3,国控点,113.104,22.6069,江门,135.0,126.0,120.0,27.0,26.4,26.0,587.0,532.2,480.0,42.0,40.0,38.0,0.0,0.0,0.0
5942,2020-12-28,西区,120.0,1.1,52.0,11.0,181.0,41.0,89.0,轻度污染,O3,国控点,113.074,22.5811,江门,135.0,126.0,120.0,27.0,26.4,26.0,587.0,532.2,480.0,42.0,40.0,38.0,0.0,0.0,0.0
5943,2020-12-28,圭峰西,104.0,1.1,67.0,10.0,164.0,59.0,101.0,轻度污染,O3,国控点,113.0219,22.5311,江门,135.0,126.0,120.0,27.0,26.4,26.0,587.0,532.2,480.0,42.0,40.0,38.0,0.0,0.0,0.0
5944,2020-12-28,东湖,126.0,1.1,69.0,8.0,188.0,63.0,137.0,轻度污染,O3,国控点,113.0819,22.5931,江门,135.0,126.0,120.0,27.0,26.4,26.0,587.0,532.2,480.0,42.0,40.0,38.0,0.0,0.0,0.0
5945,2020-12-28,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,135.0,126.0,120.0,27.0,26.4,26.0,587.0,532.2,480.0,42.0,40.0,38.0,0.0,0.0,0.0
5946,2020-12-29,北街,103.0,0.7,43.0,7.0,163.0,35.0,80.0,轻度污染,O3,国控点,113.104,22.6069,江门,320.0,256.0,190.0,29.0,27.6,26.0,580.0,519.0,470.0,53.0,44.6,39.0,0.0,0.0,0.0
5947,2020-12-29,西区,112.0,1.0,42.0,7.0,173.0,37.0,77.0,轻度污染,O3,国控点,113.074,22.5811,江门,320.0,256.0,190.0,29.0,27.6,26.0,580.0,519.0,470.0,53.0,44.6,39.0,0.0,0.0,0.0
5948,2020-12-29,圭峰西,93.0,0.7,30.0,6.0,151.0,34.0,60.0,良,O3,国控点,113.0219,22.5311,江门,320.0,256.0,190.0,29.0,27.6,26.0,580.0,519.0,470.0,53.0,44.6,39.0,0.0,0.0,0.0
5949,2020-12-29,东湖,107.0,0.8,38.0,6.0,167.0,36.0,70.0,轻度污染,O3,国控点,113.0819,22.5931,江门,320.0,256.0,190.0,29.0,27.6,26.0,580.0,519.0,470.0,53.0,44.6,39.0,0.0,0.0,0.0
5950,2020-12-29,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,320.0,256.0,190.0,29.0,27.6,26.0,580.0,519.0,470.0,53.0,44.6,39.0,0.0,0.0,0.0
5951,2020-12-30,北街,57.0,0.9,26.0,7.0,77.0,6.0,63.0,良,PM10,国控点,113.104,22.6069,江门,10.0,9.0,5.0,16.0,15.2,14.0,605.0,546.8,492.0,35.0,31.6,29.0,0.0,0.0,0.0
5952,2020-12-30,西区,55.0,0.9,22.0,7.0,87.0,20.0,60.0,良,PM10,国控点,113.074,22.5811,江门,10.0,9.0,5.0,16.0,15.2,14.0,605.0,546.8,492.0,35.0,31.6,29.0,0.0,0.0,0.0
5953,2020-12-30,圭峰西,40.0,1.1,28.0,5.0,69.0,4.0,40.0,优,,国控点,113.0219,22.5311,江门,10.0,9.0,5.0,16.0,15.2,14.0,605.0,546.8,492.0,35.0,31.6,29.0,0.0,0.0,0.0
5954,2020-12-30,东湖,43.0,1.0,24.0,6.0,86.0,29.0,39.0,优,,国控点,113.0819,22.5931,江门,10.0,9.0,5.0,16.0,15.2,14.0,605.0,546.8,492.0,35.0,31.6,29.0,0.0,0.0,0.0
5955,2020-12-30,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,10.0,9.0,5.0,16.0,15.2,14.0,605.0,546.8,492.0,35.0,31.6,29.0,0.0,0.0,0.0
5956,2020-12-31,北街,43.0,0.4,28.0,8.0,63.0,18.0,43.0,优,,国控点,113.104,22.6069,江门,15.0,15.0,15.0,14.0,12.8,11.0,620.0,561.4,502.0,21.0,18.4,17.0,0.0,0.0,0.0
5957,2020-12-31,西区,48.0,0.6,23.0,8.0,69.0,26.0,48.0,优,,国控点,113.074,22.5811,江门,15.0,15.0,15.0,14.0,12.8,11.0,620.0,561.4,502.0,21.0,18.4,17.0,0.0,0.0,0.0
5958,2020-12-31,圭峰西,38.0,0.6,28.0,5.0,66.0,14.0,38.0,优,,国控点,113.0219,22.5311,江门,15.0,15.0,15.0,14.0,12.8,11.0,620.0,561.4,502.0,21.0,18.4,17.0,0.0,0.0,0.0
5959,2020-12-31,东湖,45.0,0.4,24.0,7.0,70.0,24.0,45.0,优,,国控点,113.0819,22.5931,江门,15.0,15.0,15.0,14.0,12.8,11.0,620.0,561.4,502.0,21.0,18.4,17.0,0.0,0.0,0.0
5960,2020-12-31,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,15.0,15.0,15.0,14.0,12.8,11.0,620.0,561.4,502.0,21.0,18.4,17.0,0.0,0.0,0.0
5961,2021-01-01,北街,44.0,0.4,35.0,8.0,64.0,17.0,41.0,优,,国控点,113.104,22.6069,江门,20.0,16.0,10.0,16.0,14.6,13.0,629.0,570.0,517.0,10.0,8.6,8.0,0.0,0.0,0.0
5962,2021-01-01,西区,48.0,0.6,38.0,8.0,70.0,20.0,44.0,优,,国控点,113.074,22.5811,江门,20.0,16.0,10.0,16.0,14.6,13.0,629.0,570.0,517.0,10.0,8.6,8.0,0.0,0.0,0.0
5963,2021-01-01,圭峰西,38.0,0.6,30.0,7.0,66.0,16.0,30.0,优,,国控点,113.0219,22.5311,江门,20.0,16.0,10.0,16.0,14.6,13.0,629.0,570.0,517.0,10.0,8.6,8.0,0.0,0.0,0.0
5964,2021-01-01,东湖,39.0,0.5,31.0,7.0,72.0,21.0,39.0,优,,国控点,113.0819,22.5931,江门,20.0,16.0,10.0,16.0,14.6,13.0,629.0,570.0,517.0,10.0,8.6,8.0,0.0,0.0,0.0
5965,2021-01-01,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,20.0,16.0,10.0,16.0,14.6,13.0,629.0,570.0,517.0,10.0,8.6,8.0,0.0,0.0,0.0
5966,2021-01-02,北街,83.0,0.7,66.0,10.0,64.0,33.0,62.0,良,NO2,国控点,113.104,22.6069,江门,50.0,36.0,25.0,18.0,17.4,16.0,629.0,566.8,510.0,15.0,14.2,14.0,0.0,0.0,0.0
5967,2021-01-02,西区,89.0,0.7,71.0,12.0,79.0,34.0,78.0,良,NO2,国控点,113.074,22.5811,江门,50.0,36.0,25.0,18.0,17.4,16.0,629.0,566.8,510.0,15.0,14.2,14.0,0.0,0.0,0.0
5968,2021-01-02,圭峰西,72.0,0.8,57.0,11.0,69.0,32.0,50.0,良,NO2,国控点,113.0219,22.5311,江门,50.0,36.0,25.0,18.0,17.4,16.0,629.0,566.8,510.0,15.0,14.2,14.0,0.0,0.0,0.0
5969,2021-01-02,东湖,74.0,0.8,59.0,10.0,73.0,39.0,67.0,良,NO2,国控点,113.0819,22.5931,江门,50.0,36.0,25.0,18.0,17.4,16.0,629.0,566.8,510.0,15.0,14.2,14.0,0.0,0.0,0.0
5970,2021-01-02,东湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,50.0,36.0,25.0,18.0,17.4,16.0,629.0,566.8,510.0,15.0,14.2,14.0,0.0,0.0,0.0
5971,2021-01-03,北街,106.0,0.9,92.0,17.0,71.0,59.0,105.0,轻度污染,NO2,国控点,113.104,22.6069,江门,30.0,20.0,15.0,21.0,20.4,19.0,610.0,553.6,500.0,21.0,19.8,19.0,0.0,0.0,0.0
5972,2021-01-03,西区,104.0,0.8,88.0,18.0,91.0,57.0,113.0,轻度污染,NO2,国控点,113.074,22.5811,江门,30.0,20.0,15.0,21.0,20.4,19.0,610.0,553.6,500.0,21.0,19.8,19.0,0.0,0.0,0.0
5973,2021-01-03,圭峰西,98.0,1.0,78.0,16.0,89.0,51.0,81.0,良,NO2,国控点,113.0219,22.5311,江门,30.0,20.0,15.0,21.0,20.4,19.0,610.0,553.6,500.0,21.0,19.8,19.0,0.0,0.0,0.0
