,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
5364,2019-09-01,新兴,42.0,0.8,17.0,8.0,84.0,19.0,39.0,优,,国控点,116.3697,23.5353,揭阳,100.0,88.0,60.0,32.0,31.2,30.0,771.0,662.6,482.0,75.0,69.2,65.0,0.0,0.0,0.0
5365,2019-09-01,西马,40.0,0.8,16.0,9.0,80.0,15.0,38.0,优,,国控点,116.3242,23.5486,揭阳,100.0,88.0,60.0,32.0,31.2,30.0,771.0,662.6,482.0,75.0,69.2,65.0,0.0,0.0,0.0
5366,2019-09-01,东兴,40.0,0.8,20.0,11.0,79.0,16.0,40.0,优,,国控点,116.3594,23.5739,揭阳,100.0,88.0,60.0,32.0,31.2,30.0,771.0,662.6,482.0,75.0,69.2,65.0,0.0,0.0,0.0
5367,2019-09-01,渔湖,40.0,0.6,19.0,11.0,80.0,17.0,34.0,优,,国控点,116.4094,23.5292,揭阳,100.0,88.0,60.0,32.0,31.2,30.0,771.0,662.6,482.0,75.0,69.2,65.0,0.0,0.0,0.0
5368,2019-09-02,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5369,2019-09-02,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5370,2019-09-02,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5371,2019-09-02,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5372,2019-09-02,新兴,34.0,0.8,17.0,11.0,64.0,14.0,34.0,优,,国控点,116.3697,23.5353,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5373,2019-09-02,西马,32.0,0.7,14.0,9.0,63.0,12.0,32.0,优,,国控点,116.3242,23.5486,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5374,2019-09-02,东兴,35.0,0.8,18.0,14.0,60.0,13.0,35.0,优,,国控点,116.3594,23.5739,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5375,2019-09-02,渔湖,37.0,0.7,21.0,14.0,61.0,17.0,37.0,优,,国控点,116.4094,23.5292,揭阳,120.0,116.0,110.0,31.0,30.8,30.0,775.0,714.0,606.0,69.0,66.8,66.0,0.0,0.0,0.0
5376,2019-09-03,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5377,2019-09-03,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5378,2019-09-03,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5379,2019-09-03,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5380,2019-09-03,新兴,45.0,0.8,15.0,9.0,89.0,15.0,33.0,优,,国控点,116.3697,23.5353,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5381,2019-09-03,西马,41.0,0.7,14.0,9.0,81.0,13.0,37.0,优,,国控点,116.3242,23.5486,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5382,2019-09-03,东兴,39.0,0.7,16.0,10.0,77.0,13.0,32.0,优,,国控点,116.3594,23.5739,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5383,2019-09-03,渔湖,42.0,0.6,18.0,9.0,83.0,16.0,33.0,优,,国控点,116.4094,23.5292,揭阳,130.0,80.0,30.0,32.0,31.2,30.0,732.0,699.0,603.0,76.0,67.8,63.0,0.0,0.0,0.0
5384,2019-09-04,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5385,2019-09-04,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5386,2019-09-04,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5387,2019-09-04,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5388,2019-09-04,新兴,39.0,0.7,14.0,10.0,78.0,14.0,28.0,优,,国控点,116.3697,23.5353,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5389,2019-09-04,西马,38.0,0.7,15.0,8.0,76.0,14.0,29.0,优,,国控点,116.3242,23.5486,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5390,2019-09-04,东兴,37.0,0.7,19.0,11.0,73.0,12.0,31.0,优,,国控点,116.3594,23.5739,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5391,2019-09-04,渔湖,36.0,0.6,19.0,10.0,72.0,14.0,29.0,优,,国控点,116.4094,23.5292,揭阳,150.0,116.0,80.0,30.0,29.4,28.0,639.0,532.4,336.0,83.0,75.2,71.0,0.0,0.0,0.0
5392,2019-09-05,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5393,2019-09-05,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5394,2019-09-05,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5395,2019-09-05,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5396,2019-09-05,新兴,45.0,0.8,19.0,8.0,90.0,13.0,25.0,优,,国控点,116.3697,23.5353,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5397,2019-09-05,西马,45.0,0.8,22.0,9.0,89.0,13.0,26.0,优,,国控点,116.3242,23.5486,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5398,2019-09-05,东兴,42.0,0.8,27.0,11.0,84.0,13.0,28.0,优,,国控点,116.3594,23.5739,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5399,2019-09-05,渔湖,43.0,0.7,24.0,9.0,85.0,17.0,24.0,优,,国控点,116.4094,23.5292,揭阳,130.0,122.0,115.0,30.0,29.6,29.0,676.0,599.0,530.0,79.0,75.4,73.0,0.0,0.0,0.0
5400,2019-09-06,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5401,2019-09-06,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5402,2019-09-06,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5403,2019-09-06,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5404,2019-09-06,新兴,50.0,0.9,19.0,8.0,99.0,18.0,34.0,优,,国控点,116.3697,23.5353,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5405,2019-09-06,西马,40.0,0.9,21.0,9.0,79.0,18.0,33.0,优,,国控点,116.3242,23.5486,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5406,2019-09-06,东兴,48.0,0.9,24.0,9.0,96.0,17.0,41.0,优,,国控点,116.3594,23.5739,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5407,2019-09-06,渔湖,55.0,0.8,23.0,9.0,105.0,21.0,39.0,良,O3,国控点,116.4094,23.5292,揭阳,235.0,173.0,140.0,31.0,30.8,30.0,793.0,739.0,637.0,72.0,68.2,65.0,0.0,0.0,0.0
5408,2019-09-07,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5409,2019-09-07,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5410,2019-09-07,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5411,2019-09-07,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5412,2019-09-07,新兴,82.0,0.9,18.0,10.0,138.0,27.0,47.0,良,O3,国控点,116.3697,23.5353,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5413,2019-09-07,西马,49.0,0.8,18.0,10.0,98.0,20.0,44.0,优,,国控点,116.3242,23.5486,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5414,2019-09-07,东兴,68.0,0.9,22.0,12.0,121.0,24.0,48.0,良,O3,国控点,116.3594,23.5739,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5415,2019-09-07,渔湖,88.0,0.9,20.0,10.0,145.0,28.0,49.0,良,O3,国控点,116.4094,23.5292,揭阳,345.0,299.0,165.0,35.0,34.0,33.0,801.0,753.0,670.0,59.0,54.2,51.0,0.0,0.0,0.0
5416,2019-09-08,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5417,2019-09-08,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5418,2019-09-08,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5419,2019-09-08,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5420,2019-09-08,新兴,90.0,1.0,23.0,11.0,147.0,32.0,57.0,良,O3,国控点,116.3697,23.5353,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5421,2019-09-08,西马,90.0,1.0,24.0,11.0,148.0,31.0,56.0,良,O3,国控点,116.3242,23.5486,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5422,2019-09-08,东兴,87.0,1.0,26.0,11.0,144.0,27.0,52.0,良,O3,国控点,116.3594,23.5739,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5423,2019-09-08,渔湖,85.0,0.9,30.0,17.0,141.0,32.0,55.0,良,O3,国控点,116.4094,23.5292,揭阳,160.0,132.0,60.0,34.0,33.6,33.0,807.0,758.8,680.0,61.0,57.4,54.0,0.0,0.0,0.0
5424,2019-09-09,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5425,2019-09-09,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5426,2019-09-09,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5427,2019-09-09,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5428,2019-09-09,新兴,84.0,1.0,21.0,11.0,140.0,33.0,52.0,良,O3,国控点,116.3697,23.5353,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5429,2019-09-09,西马,84.0,1.0,24.0,11.0,140.0,35.0,59.0,良,O3,国控点,116.3242,23.5486,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5430,2019-09-09,东兴,85.0,1.1,27.0,11.0,141.0,32.0,57.0,良,O3,国控点,116.3594,23.5739,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5431,2019-09-09,渔湖,82.0,0.9,25.0,14.0,138.0,34.0,54.0,良,O3,国控点,116.4094,23.5292,揭阳,165.0,157.0,145.0,33.0,32.4,32.0,802.0,754.0,675.0,65.0,61.2,59.0,0.0,0.0,0.0
5432,2019-09-10,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5433,2019-09-10,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5434,2019-09-10,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5435,2019-09-10,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5436,2019-09-10,新兴,70.0,0.7,20.0,14.0,124.0,19.0,35.0,良,O3,国控点,116.3697,23.5353,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5437,2019-09-10,西马,59.0,0.9,18.0,9.0,110.0,19.0,43.0,良,O3,国控点,116.3242,23.5486,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5438,2019-09-10,东兴,73.0,0.8,17.0,11.0,127.0,18.0,35.0,良,O3,国控点,116.3594,23.5739,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5439,2019-09-10,渔湖,68.0,0.7,24.0,16.0,121.0,19.0,39.0,良,O3,国控点,116.4094,23.5292,揭阳,150.0,142.0,125.0,33.0,32.0,31.0,779.0,734.8,649.0,66.0,60.2,57.0,0.0,0.0,0.0
5440,2019-09-11,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5441,2019-09-11,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5442,2019-09-11,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5443,2019-09-11,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5444,2019-09-11,新兴,90.0,0.8,22.0,14.0,147.0,28.0,50.0,良,O3,国控点,116.3697,23.5353,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5445,2019-09-11,西马,105.0,0.8,20.0,10.0,165.0,21.0,55.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5446,2019-09-11,东兴,103.0,1.0,20.0,12.0,163.0,23.0,48.0,轻度污染,O3,国控点,116.3594,23.5739,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5447,2019-09-11,渔湖,97.0,0.8,27.0,19.0,156.0,30.0,49.0,良,O3,国控点,116.4094,23.5292,揭阳,165.0,147.0,120.0,33.0,32.2,31.0,792.0,735.2,640.0,70.0,62.4,58.0,0.0,0.0,0.0
5448,2019-09-12,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5449,2019-09-12,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5450,2019-09-12,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5451,2019-09-12,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5452,2019-09-12,新兴,49.0,0.7,15.0,8.0,98.0,15.0,30.0,优,,国控点,116.3697,23.5353,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5453,2019-09-12,西马,52.0,0.8,15.0,8.0,102.0,14.0,35.0,良,O3,国控点,116.3242,23.5486,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5454,2019-09-12,东兴,47.0,0.9,18.0,11.0,94.0,16.0,32.0,优,,国控点,116.3594,23.5739,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5455,2019-09-12,渔湖,44.0,0.6,18.0,8.0,87.0,16.0,32.0,优,,国控点,116.4094,23.5292,揭阳,110.0,86.0,65.0,34.0,33.6,33.0,794.0,747.0,666.0,58.0,54.0,52.0,0.0,0.0,0.0
5456,2019-09-13,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5457,2019-09-13,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5458,2019-09-13,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5459,2019-09-13,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5460,2019-09-13,新兴,54.0,0.8,12.0,7.0,104.0,18.0,36.0,良,O3,国控点,116.3697,23.5353,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5461,2019-09-13,西马,55.0,0.7,12.0,8.0,106.0,19.0,38.0,良,O3,国控点,116.3242,23.5486,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5462,2019-09-13,东兴,50.0,0.8,16.0,10.0,100.0,18.0,39.0,优,,国控点,116.3594,23.5739,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5463,2019-09-13,渔湖,49.0,0.6,13.0,8.0,98.0,17.0,32.0,优,,国控点,116.4094,23.5292,揭阳,150.0,144.0,140.0,34.0,33.0,32.0,781.0,731.8,633.0,67.0,60.6,57.0,0.0,0.0,0.0
5464,2019-09-14,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5465,2019-09-14,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5466,2019-09-14,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5467,2019-09-14,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5468,2019-09-14,新兴,69.0,0.8,12.0,8.0,122.0,33.0,46.0,良,O3,国控点,116.3697,23.5353,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5469,2019-09-14,西马,71.0,0.8,11.0,9.0,125.0,34.0,48.0,良,O3,国控点,116.3242,23.5486,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5470,2019-09-14,东兴,70.0,0.8,14.0,10.0,124.0,29.0,41.0,良,O3,国控点,116.3594,23.5739,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5471,2019-09-14,渔湖,73.0,0.6,15.0,10.0,127.0,33.0,48.0,良,O3,国控点,116.4094,23.5292,揭阳,165.0,153.0,140.0,32.0,31.2,30.0,743.0,711.8,629.0,72.0,67.2,61.0,0.0,0.0,0.0
5472,2019-09-15,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,160.0,101.0,20.0,33.0,32.0,31.0,775.0,715.6,606.0,68.0,60.6,58.0,0.0,0.0,0.0
5473,2019-09-15,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,160.0,101.0,20.0,33.0,32.0,31.0,775.0,715.6,606.0,68.0,60.6,58.0,0.0,0.0,0.0
