,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
7159,2020-09-06,下埔横江三路子站,84.0,0.7,18.0,11.0,140.0,24.0,44.0,良,O3,国控点,114.4053,23.08,惠州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,2020-09-06,江北云山西路子站,90.0,0.7,15.0,9.0,148.0,24.0,42.0,良,O3,国控点,114.4103,23.1142,惠州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,2020-09-06,惠阳区承修路船湖子站,69.0,0.8,20.0,8.0,122.0,22.0,43.0,良,O3,国控点,114.3244,22.8172,惠州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,2020-09-06,大亚湾管委会子站,72.0,0.6,18.0,9.0,126.0,18.0,38.0,良,O3,国控点,114.5317,22.7422,惠州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,2020-09-07,河南岸金山湖子站,42.0,0.6,15.0,11.0,83.0,17.0,35.0,优,,国控点,114.4183,23.0528,惠州,155.0,149.0,145.0,31.0,30.4,29.0,603.0,569.8,483.0,78.0,71.6,68.0,0.0,0.0,0.0
7164,2020-09-07,下埔横江三路子站,43.0,0.6,16.0,10.0,85.0,15.0,31.0,优,,国控点,114.4053,23.08,惠州,155.0,149.0,145.0,31.0,30.4,29.0,603.0,569.8,483.0,78.0,71.6,68.0,0.0,0.0,0.0
7165,2020-09-07,江北云山西路子站,44.0,0.7,14.0,10.0,88.0,17.0,32.0,优,,国控点,114.4103,23.1142,惠州,155.0,149.0,145.0,31.0,30.4,29.0,603.0,569.8,483.0,78.0,71.6,68.0,0.0,0.0,0.0
7166,2020-09-07,惠阳区承修路船湖子站,33.0,0.7,18.0,7.0,66.0,14.0,31.0,优,,国控点,114.3244,22.8172,惠州,155.0,149.0,145.0,31.0,30.4,29.0,603.0,569.8,483.0,78.0,71.6,68.0,0.0,0.0,0.0
7167,2020-09-07,大亚湾管委会子站,34.0,0.5,17.0,8.0,67.0,10.0,25.0,优,,国控点,114.5317,22.7422,惠州,155.0,149.0,145.0,31.0,30.4,29.0,603.0,569.8,483.0,78.0,71.6,68.0,0.0,0.0,0.0
7168,2020-09-08,河南岸金山湖子站,35.0,0.5,12.0,10.0,70.0,6.0,19.0,优,,国控点,114.4183,23.0528,惠州,150.0,146.0,140.0,31.0,29.0,27.0,668.0,425.6,91.0,89.0,79.8,72.0,0.0,0.0,0.0
7169,2020-09-08,下埔横江三路子站,36.0,0.5,13.0,8.0,71.0,5.0,17.0,优,,国控点,114.4053,23.08,惠州,150.0,146.0,140.0,31.0,29.0,27.0,668.0,425.6,91.0,89.0,79.8,72.0,0.0,0.0,0.0
7170,2020-09-08,江北云山西路子站,38.0,0.6,12.0,8.0,75.0,5.0,16.0,优,,国控点,114.4103,23.1142,惠州,150.0,146.0,140.0,31.0,29.0,27.0,668.0,425.6,91.0,89.0,79.8,72.0,0.0,0.0,0.0
7171,2020-09-08,惠阳区承修路船湖子站,24.0,0.5,13.0,7.0,48.0,3.0,12.0,优,,国控点,114.3244,22.8172,惠州,150.0,146.0,140.0,31.0,29.0,27.0,668.0,425.6,91.0,89.0,79.8,72.0,0.0,0.0,0.0
7172,2020-09-08,大亚湾管委会子站,26.0,0.5,12.0,9.0,52.0,3.0,11.0,优,,国控点,114.5317,22.7422,惠州,150.0,146.0,140.0,31.0,29.0,27.0,668.0,425.6,91.0,89.0,79.8,72.0,0.0,0.0,0.0
7173,2020-09-09,河南岸金山湖子站,48.0,0.6,23.0,13.0,96.0,10.0,38.0,优,,国控点,114.4183,23.0528,惠州,335.0,250.0,10.0,30.0,29.8,29.0,488.0,434.4,362.0,75.0,72.2,69.0,0.0,0.0,0.0
7174,2020-09-09,下埔横江三路子站,49.0,0.6,24.0,11.0,97.0,14.0,36.0,优,,国控点,114.4053,23.08,惠州,335.0,250.0,10.0,30.0,29.8,29.0,488.0,434.4,362.0,75.0,72.2,69.0,0.0,0.0,0.0
7175,2020-09-09,江北云山西路子站,60.0,0.7,23.0,12.0,112.0,13.0,35.0,良,O3,国控点,114.4103,23.1142,惠州,335.0,250.0,10.0,30.0,29.8,29.0,488.0,434.4,362.0,75.0,72.2,69.0,0.0,0.0,0.0
7176,2020-09-09,惠阳区承修路船湖子站,39.0,0.7,29.0,8.0,77.0,13.0,35.0,优,,国控点,114.3244,22.8172,惠州,335.0,250.0,10.0,30.0,29.8,29.0,488.0,434.4,362.0,75.0,72.2,69.0,0.0,0.0,0.0
7177,2020-09-09,大亚湾管委会子站,38.0,0.6,26.0,6.0,75.0,8.0,31.0,优,,国控点,114.5317,22.7422,惠州,335.0,250.0,10.0,30.0,29.8,29.0,488.0,434.4,362.0,75.0,72.2,69.0,0.0,0.0,0.0
7178,2020-09-10,河南岸金山湖子站,36.0,0.7,25.0,9.0,72.0,16.0,36.0,优,,国控点,114.4183,23.0528,惠州,270.0,186.0,140.0,31.0,30.8,30.0,580.0,541.8,487.0,73.0,67.4,64.0,0.0,0.0,0.0
7179,2020-09-10,下埔横江三路子站,41.0,0.6,26.0,9.0,82.0,17.0,33.0,优,,国控点,114.4053,23.08,惠州,270.0,186.0,140.0,31.0,30.8,30.0,580.0,541.8,487.0,73.0,67.4,64.0,0.0,0.0,0.0
7180,2020-09-10,江北云山西路子站,54.0,0.7,25.0,10.0,104.0,15.0,34.0,良,O3,国控点,114.4103,23.1142,惠州,270.0,186.0,140.0,31.0,30.8,30.0,580.0,541.8,487.0,73.0,67.4,64.0,0.0,0.0,0.0
7181,2020-09-10,惠阳区承修路船湖子站,45.0,0.8,36.0,8.0,72.0,17.0,38.0,优,,国控点,114.3244,22.8172,惠州,270.0,186.0,140.0,31.0,30.8,30.0,580.0,541.8,487.0,73.0,67.4,64.0,0.0,0.0,0.0
7182,2020-09-10,大亚湾管委会子站,42.0,0.6,33.0,5.0,63.0,9.0,33.0,优,,国控点,114.5317,22.7422,惠州,270.0,186.0,140.0,31.0,30.8,30.0,580.0,541.8,487.0,73.0,67.4,64.0,0.0,0.0,0.0
7183,2020-09-11,河南岸金山湖子站,40.0,0.7,29.0,10.0,71.0,14.0,40.0,优,,国控点,114.4183,23.0528,惠州,225.0,220.0,210.0,33.0,28.8,27.0,272.0,231.0,191.0,80.0,77.6,76.0,0.0,0.0,0.0
7184,2020-09-11,下埔横江三路子站,40.0,0.6,26.0,14.0,79.0,12.0,35.0,优,,国控点,114.4053,23.08,惠州,225.0,220.0,210.0,33.0,28.8,27.0,272.0,231.0,191.0,80.0,77.6,76.0,0.0,0.0,0.0
7185,2020-09-11,江北云山西路子站,41.0,0.7,26.0,11.0,81.0,16.0,38.0,优,,国控点,114.4103,23.1142,惠州,225.0,220.0,210.0,33.0,28.8,27.0,272.0,231.0,191.0,80.0,77.6,76.0,0.0,0.0,0.0
7186,2020-09-11,惠阳区承修路船湖子站,40.0,0.8,30.0,8.0,49.0,18.0,40.0,优,,国控点,114.3244,22.8172,惠州,225.0,220.0,210.0,33.0,28.8,27.0,272.0,231.0,191.0,80.0,77.6,76.0,0.0,0.0,0.0
7187,2020-09-11,大亚湾管委会子站,32.0,0.5,25.0,5.0,55.0,7.0,30.0,优,,国控点,114.5317,22.7422,惠州,225.0,220.0,210.0,33.0,28.8,27.0,272.0,231.0,191.0,80.0,77.6,76.0,0.0,0.0,0.0
7188,2020-09-12,河南岸金山湖子站,67.0,0.6,19.0,8.0,120.0,12.0,34.0,良,O3,国控点,114.4183,23.0528,惠州,90.0,38.0,5.0,33.0,31.6,30.0,727.0,603.4,480.0,72.0,65.0,61.0,0.0,0.0,0.0
7189,2020-09-12,下埔横江三路子站,66.0,0.6,17.0,10.0,119.0,11.0,25.0,良,O3,国控点,114.4053,23.08,惠州,90.0,38.0,5.0,33.0,31.6,30.0,727.0,603.4,480.0,72.0,65.0,61.0,0.0,0.0,0.0
7190,2020-09-12,江北云山西路子站,60.0,0.6,16.0,8.0,112.0,14.0,29.0,良,O3,国控点,114.4103,23.1142,惠州,90.0,38.0,5.0,33.0,31.6,30.0,727.0,603.4,480.0,72.0,65.0,61.0,0.0,0.0,0.0
7191,2020-09-12,惠阳区承修路船湖子站,69.0,0.7,21.0,8.0,122.0,14.0,38.0,良,O3,国控点,114.3244,22.8172,惠州,90.0,38.0,5.0,33.0,31.6,30.0,727.0,603.4,480.0,72.0,65.0,61.0,0.0,0.0,0.0
7192,2020-09-12,大亚湾管委会子站,70.0,0.5,20.0,5.0,124.0,12.0,33.0,良,O3,国控点,114.5317,22.7422,惠州,90.0,38.0,5.0,33.0,31.6,30.0,727.0,603.4,480.0,72.0,65.0,61.0,0.0,0.0,0.0
7193,2020-09-13,河南岸金山湖子站,49.0,0.6,13.0,8.0,97.0,12.0,27.0,优,,国控点,114.4183,23.0528,惠州,145.0,84.0,30.0,31.0,30.4,29.0,670.0,633.2,557.0,79.0,69.6,65.0,0.0,0.0,0.0
7194,2020-09-13,下埔横江三路子站,49.0,0.6,15.0,9.0,98.0,16.0,28.0,优,,国控点,114.4053,23.08,惠州,145.0,84.0,30.0,31.0,30.4,29.0,670.0,633.2,557.0,79.0,69.6,65.0,0.0,0.0,0.0
7195,2020-09-13,江北云山西路子站,44.0,0.8,16.0,8.0,88.0,23.0,34.0,优,,国控点,114.4103,23.1142,惠州,145.0,84.0,30.0,31.0,30.4,29.0,670.0,633.2,557.0,79.0,69.6,65.0,0.0,0.0,0.0
7196,2020-09-13,惠阳区承修路船湖子站,61.0,0.7,18.0,8.0,113.0,22.0,39.0,良,O3,国控点,114.3244,22.8172,惠州,145.0,84.0,30.0,31.0,30.4,29.0,670.0,633.2,557.0,79.0,69.6,65.0,0.0,0.0,0.0
7197,2020-09-13,大亚湾管委会子站,58.0,0.5,13.0,5.0,109.0,9.0,21.0,良,O3,国控点,114.5317,22.7422,惠州,145.0,84.0,30.0,31.0,30.4,29.0,670.0,633.2,557.0,79.0,69.6,65.0,0.0,0.0,0.0
7198,2020-09-14,河南岸金山湖子站,44.0,0.6,15.0,8.0,87.0,12.0,29.0,优,,国控点,114.4183,23.0528,惠州,145.0,118.0,75.0,32.0,31.6,31.0,735.0,699.2,654.0,69.0,65.2,62.0,0.0,0.0,0.0
7199,2020-09-14,下埔横江三路子站,44.0,0.6,12.0,10.0,88.0,12.0,23.0,优,,国控点,114.4053,23.08,惠州,145.0,118.0,75.0,32.0,31.6,31.0,735.0,699.2,654.0,69.0,65.2,62.0,0.0,0.0,0.0
7200,2020-09-14,江北云山西路子站,40.0,0.8,12.0,6.0,80.0,15.0,25.0,优,,国控点,114.4103,23.1142,惠州,145.0,118.0,75.0,32.0,31.6,31.0,735.0,699.2,654.0,69.0,65.2,62.0,0.0,0.0,0.0
7201,2020-09-14,惠阳区承修路船湖子站,62.0,0.6,15.0,8.0,114.0,21.0,34.0,良,O3,国控点,114.3244,22.8172,惠州,145.0,118.0,75.0,32.0,31.6,31.0,735.0,699.2,654.0,69.0,65.2,62.0,0.0,0.0,0.0
7202,2020-09-14,大亚湾管委会子站,70.0,0.6,15.0,6.0,123.0,15.0,35.0,良,O3,国控点,114.5317,22.7422,惠州,145.0,118.0,75.0,32.0,31.6,31.0,735.0,699.2,654.0,69.0,65.2,62.0,0.0,0.0,0.0
7203,2020-09-15,河南岸金山湖子站,34.0,0.7,18.0,8.0,67.0,14.0,28.0,优,,国控点,114.4183,23.0528,惠州,155.0,151.0,145.0,31.0,30.8,30.0,716.0,654.0,546.0,78.0,73.4,68.0,0.0,0.0,0.0
7204,2020-09-15,下埔横江三路子站,36.0,0.6,18.0,12.0,71.0,14.0,29.0,优,,国控点,114.4053,23.08,惠州,155.0,151.0,145.0,31.0,30.8,30.0,716.0,654.0,546.0,78.0,73.4,68.0,0.0,0.0,0.0
7205,2020-09-15,江北云山西路子站,33.0,0.8,17.0,8.0,56.0,17.0,33.0,优,,国控点,114.4103,23.1142,惠州,155.0,151.0,145.0,31.0,30.8,30.0,716.0,654.0,546.0,78.0,73.4,68.0,0.0,0.0,0.0
7206,2020-09-15,惠阳区承修路船湖子站,34.0,0.5,11.0,8.0,67.0,12.0,24.0,优,,国控点,114.3244,22.8172,惠州,155.0,151.0,145.0,31.0,30.8,30.0,716.0,654.0,546.0,78.0,73.4,68.0,0.0,0.0,0.0
7207,2020-09-15,大亚湾管委会子站,40.0,0.5,12.0,6.0,80.0,8.0,22.0,优,,国控点,114.5317,22.7422,惠州,155.0,151.0,145.0,31.0,30.8,30.0,716.0,654.0,546.0,78.0,73.4,68.0,0.0,0.0,0.0
7208,2020-09-16,河南岸金山湖子站,27.0,0.6,14.0,9.0,54.0,8.0,25.0,优,,国控点,114.4183,23.0528,惠州,145.0,142.0,135.0,32.0,32.0,32.0,721.0,672.4,647.0,66.0,65.4,64.0,0.0,0.0,0.0
7209,2020-09-16,下埔横江三路子站,27.0,0.6,15.0,12.0,54.0,10.0,26.0,优,,国控点,114.4053,23.08,惠州,145.0,142.0,135.0,32.0,32.0,32.0,721.0,672.4,647.0,66.0,65.4,64.0,0.0,0.0,0.0
7210,2020-09-16,江北云山西路子站,29.0,0.7,14.0,12.0,58.0,10.0,26.0,优,,国控点,114.4103,23.1142,惠州,145.0,142.0,135.0,32.0,32.0,32.0,721.0,672.4,647.0,66.0,65.4,64.0,0.0,0.0,0.0
7211,2020-09-16,惠阳区承修路船湖子站,23.0,0.4,10.0,7.0,45.0,6.0,17.0,优,,国控点,114.3244,22.8172,惠州,145.0,142.0,135.0,32.0,32.0,32.0,721.0,672.4,647.0,66.0,65.4,64.0,0.0,0.0,0.0
7212,2020-09-16,大亚湾管委会子站,25.0,0.4,11.0,6.0,50.0,6.0,20.0,优,,国控点,114.5317,22.7422,惠州,145.0,142.0,135.0,32.0,32.0,32.0,721.0,672.4,647.0,66.0,65.4,64.0,0.0,0.0,0.0
7213,2020-09-17,河南岸金山湖子站,29.0,0.5,13.0,10.0,48.0,11.0,29.0,优,,国控点,114.4183,23.0528,惠州,125.0,121.0,110.0,32.0,31.8,31.0,744.0,642.2,565.0,72.0,68.0,65.0,0.0,0.0,0.0
7214,2020-09-17,下埔横江三路子站,27.0,0.5,13.0,11.0,45.0,9.0,27.0,优,,国控点,114.4053,23.08,惠州,125.0,121.0,110.0,32.0,31.8,31.0,744.0,642.2,565.0,72.0,68.0,65.0,0.0,0.0,0.0
7215,2020-09-17,江北云山西路子站,24.0,0.7,11.0,8.0,46.0,10.0,24.0,优,,国控点,114.4103,23.1142,惠州,125.0,121.0,110.0,32.0,31.8,31.0,744.0,642.2,565.0,72.0,68.0,65.0,0.0,0.0,0.0
7216,2020-09-17,惠阳区承修路船湖子站,20.0,0.4,10.0,8.0,38.0,6.0,20.0,优,,国控点,114.3244,22.8172,惠州,125.0,121.0,110.0,32.0,31.8,31.0,744.0,642.2,565.0,72.0,68.0,65.0,0.0,0.0,0.0
7217,2020-09-17,大亚湾管委会子站,22.0,0.4,12.0,6.0,40.0,6.0,22.0,优,,国控点,114.5317,22.7422,惠州,125.0,121.0,110.0,32.0,31.8,31.0,744.0,642.2,565.0,72.0,68.0,65.0,0.0,0.0,0.0
7218,2020-09-18,河南岸金山湖子站,23.0,0.6,11.0,9.0,46.0,9.0,20.0,优,,国控点,114.4183,23.0528,惠州,120.0,112.0,100.0,31.0,30.6,30.0,681.0,629.6,528.0,74.0,71.8,70.0,0.0,0.0,0.0
7219,2020-09-18,下埔横江三路子站,24.0,0.5,10.0,9.0,47.0,8.0,19.0,优,,国控点,114.4053,23.08,惠州,120.0,112.0,100.0,31.0,30.6,30.0,681.0,629.6,528.0,74.0,71.8,70.0,0.0,0.0,0.0
7220,2020-09-18,江北云山西路子站,24.0,0.6,10.0,7.0,48.0,7.0,21.0,优,,国控点,114.4103,23.1142,惠州,120.0,112.0,100.0,31.0,30.6,30.0,681.0,629.6,528.0,74.0,71.8,70.0,0.0,0.0,0.0
7221,2020-09-18,惠阳区承修路船湖子站,25.0,0.4,10.0,7.0,49.0,7.0,15.0,优,,国控点,114.3244,22.8172,惠州,120.0,112.0,100.0,31.0,30.6,30.0,681.0,629.6,528.0,74.0,71.8,70.0,0.0,0.0,0.0
7222,2020-09-18,大亚湾管委会子站,24.0,0.4,11.0,6.0,48.0,5.0,18.0,优,,国控点,114.5317,22.7422,惠州,120.0,112.0,100.0,31.0,30.6,30.0,681.0,629.6,528.0,74.0,71.8,70.0,0.0,0.0,0.0
7223,2020-09-19,河南岸金山湖子站,23.0,0.5,14.0,8.0,46.0,7.0,18.0,优,,国控点,114.4183,23.0528,惠州,145.0,139.0,125.0,31.0,30.4,30.0,724.0,675.8,597.0,76.0,73.4,72.0,0.0,0.0,0.0
7224,2020-09-19,下埔横江三路子站,24.0,0.5,14.0,9.0,48.0,6.0,17.0,优,,国控点,114.4053,23.08,惠州,145.0,139.0,125.0,31.0,30.4,30.0,724.0,675.8,597.0,76.0,73.4,72.0,0.0,0.0,0.0
7225,2020-09-19,江北云山西路子站,24.0,0.6,13.0,8.0,48.0,8.0,19.0,优,,国控点,114.4103,23.1142,惠州,145.0,139.0,125.0,31.0,30.4,30.0,724.0,675.8,597.0,76.0,73.4,72.0,0.0,0.0,0.0
7226,2020-09-19,惠阳区承修路船湖子站,22.0,0.5,16.0,7.0,43.0,7.0,16.0,优,,国控点,114.3244,22.8172,惠州,145.0,139.0,125.0,31.0,30.4,30.0,724.0,675.8,597.0,76.0,73.4,72.0,0.0,0.0,0.0
7227,2020-09-19,大亚湾管委会子站,23.0,0.5,16.0,5.0,46.0,4.0,15.0,优,,国控点,114.5317,22.7422,惠州,145.0,139.0,125.0,31.0,30.4,30.0,724.0,675.8,597.0,76.0,73.4,72.0,0.0,0.0,0.0
7228,2020-09-20,河南岸金山湖子站,40.0,0.5,15.0,9.0,80.0,8.0,26.0,优,,国控点,114.4183,23.0528,惠州,145.0,118.0,85.0,32.0,31.2,31.0,742.0,677.8,573.0,72.0,66.6,64.0,0.0,0.0,0.0
7229,2020-09-20,下埔横江三路子站,39.0,0.5,14.0,10.0,78.0,9.0,24.0,优,,国控点,114.4053,23.08,惠州,145.0,118.0,85.0,32.0,31.2,31.0,742.0,677.8,573.0,72.0,66.6,64.0,0.0,0.0,0.0
7230,2020-09-20,江北云山西路子站,40.0,0.5,13.0,9.0,80.0,10.0,23.0,优,,国控点,114.4103,23.1142,惠州,145.0,118.0,85.0,32.0,31.2,31.0,742.0,677.8,573.0,72.0,66.6,64.0,0.0,0.0,0.0
7231,2020-09-20,惠阳区承修路船湖子站,33.0,0.5,15.0,8.0,65.0,9.0,25.0,优,,国控点,114.3244,22.8172,惠州,145.0,118.0,85.0,32.0,31.2,31.0,742.0,677.8,573.0,72.0,66.6,64.0,0.0,0.0,0.0
7232,2020-09-20,大亚湾管委会子站,35.0,0.5,13.0,5.0,70.0,8.0,25.0,优,,国控点,114.5317,22.7422,惠州,145.0,118.0,85.0,32.0,31.2,31.0,742.0,677.8,573.0,72.0,66.6,64.0,0.0,0.0,0.0
7233,2020-09-21,河南岸金山湖子站,52.0,0.6,13.0,9.0,102.0,11.0,30.0,良,O3,国控点,114.4183,23.0528,惠州,155.0,150.0,145.0,31.0,30.2,29.0,704.0,652.4,564.0,79.0,74.2,70.0,0.0,0.0,0.0
7234,2020-09-21,下埔横江三路子站,49.0,0.6,12.0,8.0,98.0,12.0,27.0,优,,国控点,114.4053,23.08,惠州,155.0,150.0,145.0,31.0,30.2,29.0,704.0,652.4,564.0,79.0,74.2,70.0,0.0,0.0,0.0
7235,2020-09-21,江北云山西路子站,49.0,0.6,11.0,9.0,98.0,14.0,27.0,优,,国控点,114.4103,23.1142,惠州,155.0,150.0,145.0,31.0,30.2,29.0,704.0,652.4,564.0,79.0,74.2,70.0,0.0,0.0,0.0
7236,2020-09-21,惠阳区承修路船湖子站,53.0,0.5,13.0,8.0,103.0,8.0,23.0,良,O3,国控点,114.3244,22.8172,惠州,155.0,150.0,145.0,31.0,30.2,29.0,704.0,652.4,564.0,79.0,74.2,70.0,0.0,0.0,0.0
7237,2020-09-21,大亚湾管委会子站,57.0,0.5,11.0,6.0,108.0,6.0,21.0,良,O3,国控点,114.5317,22.7422,惠州,155.0,150.0,145.0,31.0,30.2,29.0,704.0,652.4,564.0,79.0,74.2,70.0,0.0,0.0,0.0
7238,2020-09-22,河南岸金山湖子站,72.0,0.6,12.0,9.0,126.0,12.0,39.0,良,O3,国控点,114.4183,23.0528,惠州,155.0,151.0,145.0,31.0,30.2,30.0,596.0,570.8,545.0,72.0,69.8,67.0,0.0,0.0,0.0
7239,2020-09-22,下埔横江三路子站,74.0,0.6,11.0,9.0,128.0,13.0,36.0,良,O3,国控点,114.4053,23.08,惠州,155.0,151.0,145.0,31.0,30.2,30.0,596.0,570.8,545.0,72.0,69.8,67.0,0.0,0.0,0.0
7240,2020-09-22,江北云山西路子站,75.0,0.6,9.0,8.0,130.0,14.0,33.0,良,O3,国控点,114.4103,23.1142,惠州,155.0,151.0,145.0,31.0,30.2,30.0,596.0,570.8,545.0,72.0,69.8,67.0,0.0,0.0,0.0
7241,2020-09-22,惠阳区承修路船湖子站,61.0,0.5,11.0,8.0,113.0,11.0,31.0,良,O3,国控点,114.3244,22.8172,惠州,155.0,151.0,145.0,31.0,30.2,30.0,596.0,570.8,545.0,72.0,69.8,67.0,0.0,0.0,0.0
7242,2020-09-22,大亚湾管委会子站,68.0,0.6,10.0,7.0,121.0,14.0,34.0,良,O3,国控点,114.5317,22.7422,惠州,155.0,151.0,145.0,31.0,30.2,30.0,596.0,570.8,545.0,72.0,69.8,67.0,0.0,0.0,0.0
7243,2020-09-23,河南岸金山湖子站,80.0,0.6,15.0,9.0,136.0,17.0,46.0,良,O3,国控点,114.4183,23.0528,惠州,160.0,157.0,155.0,31.0,30.8,30.0,674.0,620.6,521.0,74.0,67.0,63.0,0.0,0.0,0.0
7244,2020-09-23,下埔横江三路子站,85.0,0.6,12.0,9.0,141.0,17.0,38.0,良,O3,国控点,114.4053,23.08,惠州,160.0,157.0,155.0,31.0,30.8,30.0,674.0,620.6,521.0,74.0,67.0,63.0,0.0,0.0,0.0
7245,2020-09-23,江北云山西路子站,85.0,0.6,12.0,8.0,142.0,18.0,41.0,良,O3,国控点,114.4103,23.1142,惠州,160.0,157.0,155.0,31.0,30.8,30.0,674.0,620.6,521.0,74.0,67.0,63.0,0.0,0.0,0.0
7246,2020-09-23,惠阳区承修路船湖子站,69.0,0.6,12.0,13.0,122.0,16.0,31.0,良,O3,国控点,114.3244,22.8172,惠州,160.0,157.0,155.0,31.0,30.8,30.0,674.0,620.6,521.0,74.0,67.0,63.0,0.0,0.0,0.0
7247,2020-09-23,大亚湾管委会子站,69.0,0.4,9.0,19.0,122.0,14.0,33.0,良,O3,国控点,114.5317,22.7422,惠州,160.0,157.0,155.0,31.0,30.8,30.0,674.0,620.6,521.0,74.0,67.0,63.0,0.0,0.0,0.0
7248,2020-09-24,河南岸金山湖子站,45.0,0.7,15.0,10.0,90.0,8.0,27.0,优,,国控点,114.4183,23.0528,惠州,40.0,23.0,10.0,29.0,28.4,27.0,433.0,385.0,351.0,73.0,69.4,67.0,0.0,0.0,0.0
7249,2020-09-24,下埔横江三路子站,45.0,0.7,11.0,9.0,89.0,12.0,23.0,优,,国控点,114.4053,23.08,惠州,40.0,23.0,10.0,29.0,28.4,27.0,433.0,385.0,351.0,73.0,69.4,67.0,0.0,0.0,0.0
7250,2020-09-24,江北云山西路子站,43.0,0.7,10.0,8.0,85.0,10.0,23.0,优,,国控点,114.4103,23.1142,惠州,40.0,23.0,10.0,29.0,28.4,27.0,433.0,385.0,351.0,73.0,69.4,67.0,0.0,0.0,0.0
7251,2020-09-24,惠阳区承修路船湖子站,47.0,0.8,15.0,9.0,93.0,12.0,29.0,优,,国控点,114.3244,22.8172,惠州,40.0,23.0,10.0,29.0,28.4,27.0,433.0,385.0,351.0,73.0,69.4,67.0,0.0,0.0,0.0
7252,2020-09-24,大亚湾管委会子站,45.0,0.6,12.0,6.0,90.0,13.0,25.0,优,,国控点,114.5317,22.7422,惠州,40.0,23.0,10.0,29.0,28.4,27.0,433.0,385.0,351.0,73.0,69.4,67.0,0.0,0.0,0.0
7253,2020-09-25,河南岸金山湖子站,51.0,0.7,15.0,11.0,101.0,14.0,32.0,良,O3,国控点,114.4183,23.0528,惠州,60.0,45.0,35.0,27.0,26.8,26.0,582.0,519.6,399.0,74.0,70.8,69.0,0.0,0.0,0.0
7254,2020-09-25,下埔横江三路子站,58.0,0.6,13.0,10.0,109.0,14.0,28.0,良,O3,国控点,114.4053,23.08,惠州,60.0,45.0,35.0,27.0,26.8,26.0,582.0,519.6,399.0,74.0,70.8,69.0,0.0,0.0,0.0
7255,2020-09-25,江北云山西路子站,54.0,0.8,11.0,8.0,104.0,12.0,24.0,良,O3,国控点,114.4103,23.1142,惠州,60.0,45.0,35.0,27.0,26.8,26.0,582.0,519.6,399.0,74.0,70.8,69.0,0.0,0.0,0.0
7256,2020-09-25,惠阳区承修路船湖子站,60.0,0.7,15.0,10.0,112.0,12.0,28.0,良,O3,国控点,114.3244,22.8172,惠州,60.0,45.0,35.0,27.0,26.8,26.0,582.0,519.6,399.0,74.0,70.8,69.0,0.0,0.0,0.0
7257,2020-09-25,大亚湾管委会子站,63.0,0.7,15.0,8.0,115.0,15.0,33.0,良,O3,国控点,114.5317,22.7422,惠州,60.0,45.0,35.0,27.0,26.8,26.0,582.0,519.6,399.0,74.0,70.8,69.0,0.0,0.0,0.0
7258,2020-09-26,河南岸金山湖子站,83.0,0.6,15.0,11.0,139.0,19.0,46.0,良,O3,国控点,114.4183,23.0528,惠州,150.0,141.0,115.0,29.0,28.2,27.0,541.0,423.8,313.0,74.0,69.6,66.0,0.0,0.0,0.0
7259,2020-09-26,下埔横江三路子站,80.0,0.6,16.0,11.0,135.0,18.0,41.0,良,O3,国控点,114.4053,23.08,惠州,150.0,141.0,115.0,29.0,28.2,27.0,541.0,423.8,313.0,74.0,69.6,66.0,0.0,0.0,0.0
7260,2020-09-26,江北云山西路子站,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.4103,23.1142,惠州,150.0,141.0,115.0,29.0,28.2,27.0,541.0,423.8,313.0,74.0,69.6,66.0,0.0,0.0,0.0
7261,2020-09-26,惠阳区承修路船湖子站,85.0,0.5,12.0,10.0,141.0,16.0,35.0,良,O3,国控点,114.3244,22.8172,惠州,150.0,141.0,115.0,29.0,28.2,27.0,541.0,423.8,313.0,74.0,69.6,66.0,0.0,0.0,0.0
7262,2020-09-26,大亚湾管委会子站,87.0,0.6,14.0,10.0,144.0,15.0,38.0,良,O3,国控点,114.5317,22.7422,惠州,150.0,141.0,115.0,29.0,28.2,27.0,541.0,423.8,313.0,74.0,69.6,66.0,0.0,0.0,0.0
7263,2020-09-27,河南岸金山湖子站,55.0,0.6,16.0,9.0,105.0,17.0,43.0,良,O3,国控点,114.4183,23.0528,惠州,45.0,34.0,20.0,28.0,27.6,26.0,465.0,389.0,280.0,80.0,75.2,72.0,0.0,0.0,0.0
7264,2020-09-27,下埔横江三路子站,55.0,0.5,13.0,10.0,105.0,17.0,35.0,良,O3,国控点,114.4053,23.08,惠州,45.0,34.0,20.0,28.0,27.6,26.0,465.0,389.0,280.0,80.0,75.2,72.0,0.0,0.0,0.0
