,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
2879,2019-10-20,长江旅游区,140.0,0.6,20.0,5.0,204.0,42.0,52.0,轻度污染,O3,国控点,113.4411,22.4853,中山,105.0,64.0,45.0,31.0,30.4,30.0,714.0,666.2,583.0,39.0,36.0,34.0,0.0,0.0,0.0
2880,2019-10-21,华柏园,150.0,0.7,35.0,6.0,214.0,38.0,56.0,轻度污染,O3,国控点,113.3769,22.5211,中山,130.0,103.0,90.0,31.0,30.2,30.0,717.0,665.0,582.0,38.0,35.0,32.0,0.0,0.0,0.0
2881,2019-10-21,张溪,157.0,0.7,26.0,6.0,222.0,41.0,66.0,中度污染,O3,国控点,113.3881,22.5497,中山,130.0,103.0,90.0,31.0,30.2,30.0,717.0,665.0,582.0,38.0,35.0,32.0,0.0,0.0,0.0
2882,2019-10-21,紫马岭,155.0,0.6,22.0,5.0,220.0,34.0,60.0,中度污染,O3,国控点,113.4075,22.5111,中山,130.0,103.0,90.0,31.0,30.2,30.0,717.0,665.0,582.0,38.0,35.0,32.0,0.0,0.0,0.0
2883,2019-10-21,长江旅游区,142.0,0.6,17.0,5.0,206.0,33.0,47.0,轻度污染,O3,国控点,113.4411,22.4853,中山,130.0,103.0,90.0,31.0,30.2,30.0,717.0,665.0,582.0,38.0,35.0,32.0,0.0,0.0,0.0
2884,2019-10-22,华柏园,94.0,0.6,30.0,5.0,152.0,29.0,41.0,良,O3,国控点,113.3769,22.5211,中山,145.0,136.0,130.0,29.0,28.2,27.0,663.0,590.6,461.0,52.0,48.4,46.0,0.0,0.0,0.0
2885,2019-10-22,张溪,100.0,0.5,21.0,5.0,159.0,27.0,47.0,良,O3,国控点,113.3881,22.5497,中山,145.0,136.0,130.0,29.0,28.2,27.0,663.0,590.6,461.0,52.0,48.4,46.0,0.0,0.0,0.0
2886,2019-10-22,紫马岭,68.0,0.4,17.0,5.0,121.0,28.0,39.0,良,O3,国控点,113.4075,22.5111,中山,145.0,136.0,130.0,29.0,28.2,27.0,663.0,590.6,461.0,52.0,48.4,46.0,0.0,0.0,0.0
2887,2019-10-22,长江旅游区,97.0,0.5,14.0,5.0,156.0,23.0,34.0,良,O3,国控点,113.4411,22.4853,中山,145.0,136.0,130.0,29.0,28.2,27.0,663.0,590.6,461.0,52.0,48.4,46.0,0.0,0.0,0.0
2888,2019-10-23,华柏园,80.0,0.7,37.0,5.0,136.0,27.0,41.0,良,O3,国控点,113.3769,22.5211,中山,135.0,119.0,110.0,30.0,29.6,29.0,670.0,592.2,457.0,47.0,44.0,42.0,0.0,0.0,0.0
2889,2019-10-23,张溪,91.0,0.5,28.0,5.0,149.0,27.0,49.0,良,O3,国控点,113.3881,22.5497,中山,135.0,119.0,110.0,30.0,29.6,29.0,670.0,592.2,457.0,47.0,44.0,42.0,0.0,0.0,0.0
2890,2019-10-23,紫马岭,95.0,0.4,22.0,6.0,153.0,22.0,38.0,良,O3,国控点,113.4075,22.5111,中山,135.0,119.0,110.0,30.0,29.6,29.0,670.0,592.2,457.0,47.0,44.0,42.0,0.0,0.0,0.0
2891,2019-10-23,长江旅游区,31.0,0.5,13.0,5.0,61.0,17.0,22.0,优,,国控点,113.4411,22.4853,中山,135.0,119.0,110.0,30.0,29.6,29.0,670.0,592.2,457.0,47.0,44.0,42.0,0.0,0.0,0.0
2892,2019-10-24,华柏园,147.0,0.8,48.0,9.0,211.0,46.0,71.0,轻度污染,O3,国控点,113.3769,22.5211,中山,65.0,39.0,20.0,28.0,27.0,26.0,372.0,253.0,133.0,60.0,56.0,52.0,0.0,0.0,0.0
2893,2019-10-24,张溪,148.0,0.7,36.0,9.0,212.0,43.0,73.0,轻度污染,O3,国控点,113.3881,22.5497,中山,65.0,39.0,20.0,28.0,27.0,26.0,372.0,253.0,133.0,60.0,56.0,52.0,0.0,0.0,0.0
2894,2019-10-24,紫马岭,150.0,0.5,36.0,9.0,215.0,35.0,68.0,轻度污染,O3,国控点,113.4075,22.5111,中山,65.0,39.0,20.0,28.0,27.0,26.0,372.0,253.0,133.0,60.0,56.0,52.0,0.0,0.0,0.0
2895,2019-10-24,长江旅游区,78.0,0.4,23.0,8.0,133.0,33.0,38.0,良,O3,国控点,113.4411,22.4853,中山,65.0,39.0,20.0,28.0,27.0,26.0,372.0,253.0,133.0,60.0,56.0,52.0,0.0,0.0,0.0
2896,2019-10-25,华柏园,102.0,0.8,56.0,9.0,162.0,46.0,66.0,轻度污染,O3,国控点,113.3769,22.5211,中山,135.0,121.0,100.0,30.0,29.6,29.0,606.0,569.0,493.0,53.0,48.8,47.0,0.0,0.0,0.0
2897,2019-10-25,张溪,113.0,0.7,44.0,9.0,174.0,41.0,71.0,轻度污染,O3,国控点,113.3881,22.5497,中山,135.0,121.0,100.0,30.0,29.6,29.0,606.0,569.0,493.0,53.0,48.8,47.0,0.0,0.0,0.0
2898,2019-10-25,紫马岭,117.0,0.5,39.0,8.0,178.0,40.0,65.0,轻度污染,O3,国控点,113.4075,22.5111,中山,135.0,121.0,100.0,30.0,29.6,29.0,606.0,569.0,493.0,53.0,48.8,47.0,0.0,0.0,0.0
2899,2019-10-25,长江旅游区,94.0,0.4,28.0,5.0,152.0,52.0,50.0,良,O3,国控点,113.4411,22.4853,中山,135.0,121.0,100.0,30.0,29.6,29.0,606.0,569.0,493.0,53.0,48.8,47.0,0.0,0.0,0.0
2900,2019-10-26,华柏园,87.0,0.8,45.0,7.0,144.0,45.0,65.0,良,O3,国控点,113.3769,22.5211,中山,125.0,102.0,85.0,28.0,27.2,27.0,274.0,221.0,127.0,66.0,63.2,62.0,0.0,0.0,0.0
2901,2019-10-26,张溪,90.0,0.8,35.0,7.0,148.0,41.0,67.0,良,O3,国控点,113.3881,22.5497,中山,125.0,102.0,85.0,28.0,27.2,27.0,274.0,221.0,127.0,66.0,63.2,62.0,0.0,0.0,0.0
2902,2019-10-26,紫马岭,99.0,0.5,35.0,8.0,158.0,37.0,64.0,良,O3,国控点,113.4075,22.5111,中山,125.0,102.0,85.0,28.0,27.2,27.0,274.0,221.0,127.0,66.0,63.2,62.0,0.0,0.0,0.0
2903,2019-10-26,长江旅游区,95.0,0.6,26.0,5.0,153.0,43.0,53.0,良,O3,国控点,113.4411,22.4853,中山,125.0,102.0,85.0,28.0,27.2,27.0,274.0,221.0,127.0,66.0,63.2,62.0,0.0,0.0,0.0
2904,2019-10-27,华柏园,137.0,1.0,47.0,12.0,200.0,58.0,80.0,轻度污染,O3,国控点,113.3769,22.5211,中山,105.0,81.0,70.0,30.0,29.0,28.0,681.0,631.0,549.0,49.0,47.0,46.0,0.0,0.0,0.0
2905,2019-10-27,张溪,128.0,0.9,42.0,12.0,190.0,47.0,84.0,轻度污染,O3,国控点,113.3881,22.5497,中山,105.0,81.0,70.0,30.0,29.0,28.0,681.0,631.0,549.0,49.0,47.0,46.0,0.0,0.0,0.0
2906,2019-10-27,紫马岭,140.0,0.7,42.0,11.0,204.0,50.0,84.0,轻度污染,O3,国控点,113.4075,22.5111,中山,105.0,81.0,70.0,30.0,29.0,28.0,681.0,631.0,549.0,49.0,47.0,46.0,0.0,0.0,0.0
2907,2019-10-27,长江旅游区,110.0,0.8,36.0,8.0,171.0,52.0,74.0,轻度污染,O3,国控点,113.4411,22.4853,中山,105.0,81.0,70.0,30.0,29.0,28.0,681.0,631.0,549.0,49.0,47.0,46.0,0.0,0.0,0.0
2908,2019-10-28,华柏园,74.0,1.1,59.0,10.0,43.0,40.0,67.0,良,NO2,国控点,113.3769,22.5211,中山,350.0,346.0,340.0,29.0,28.4,27.0,630.0,560.4,490.0,50.0,47.2,46.0,0.0,0.0,0.0
2909,2019-10-28,张溪,70.0,1.1,56.0,10.0,35.0,36.0,69.0,良,NO2,国控点,113.3881,22.5497,中山,350.0,346.0,340.0,29.0,28.4,27.0,630.0,560.4,490.0,50.0,47.2,46.0,0.0,0.0,0.0
2910,2019-10-28,紫马岭,74.0,0.7,59.0,10.0,42.0,37.0,72.0,良,NO2,国控点,113.4075,22.5111,中山,350.0,346.0,340.0,29.0,28.4,27.0,630.0,560.4,490.0,50.0,47.2,46.0,0.0,0.0,0.0
2911,2019-10-28,长江旅游区,73.0,1.0,58.0,7.0,40.0,40.0,66.0,良,NO2,国控点,113.4411,22.4853,中山,350.0,346.0,340.0,29.0,28.4,27.0,630.0,560.4,490.0,50.0,47.2,46.0,0.0,0.0,0.0
2912,2019-10-29,华柏园,90.0,0.9,45.0,6.0,148.0,17.0,38.0,良,O3,国控点,113.3769,22.5211,中山,50.0,38.0,20.0,28.0,27.0,25.0,684.0,626.2,532.0,45.0,38.8,36.0,0.0,0.0,0.0
2913,2019-10-29,张溪,87.0,0.8,38.0,6.0,144.0,12.0,43.0,良,O3,国控点,113.3881,22.5497,中山,50.0,38.0,20.0,28.0,27.0,25.0,684.0,626.2,532.0,45.0,38.8,36.0,0.0,0.0,0.0
2914,2019-10-29,紫马岭,95.0,0.5,35.0,7.0,154.0,8.0,40.0,良,O3,国控点,113.4075,22.5111,中山,50.0,38.0,20.0,28.0,27.0,25.0,684.0,626.2,532.0,45.0,38.8,36.0,0.0,0.0,0.0
2915,2019-10-29,长江旅游区,94.0,0.7,30.0,5.0,152.0,14.0,29.0,良,O3,国控点,113.4411,22.4853,中山,50.0,38.0,20.0,28.0,27.0,25.0,684.0,626.2,532.0,45.0,38.8,36.0,0.0,0.0,0.0
2916,2019-10-30,华柏园,75.0,0.8,60.0,12.0,110.0,31.0,65.0,良,NO2,国控点,113.3769,22.5211,中山,40.0,35.0,30.0,28.0,27.2,26.0,574.0,481.4,332.0,38.0,36.0,35.0,0.0,0.0,0.0
2917,2019-10-30,张溪,75.0,0.7,52.0,12.0,129.0,37.0,68.0,良,O3,国控点,113.3881,22.5497,中山,40.0,35.0,30.0,28.0,27.2,26.0,574.0,481.4,332.0,38.0,36.0,35.0,0.0,0.0,0.0
2918,2019-10-30,紫马岭,86.0,0.5,58.0,13.0,143.0,38.0,69.0,良,O3,国控点,113.4075,22.5111,中山,40.0,35.0,30.0,28.0,27.2,26.0,574.0,481.4,332.0,38.0,36.0,35.0,0.0,0.0,0.0
2919,2019-10-30,长江旅游区,89.0,0.7,49.0,7.0,146.0,29.0,58.0,良,O3,国控点,113.4411,22.4853,中山,40.0,35.0,30.0,28.0,27.2,26.0,574.0,481.4,332.0,38.0,36.0,35.0,0.0,0.0,0.0
2920,2019-10-31,华柏园,101.0,0.7,72.0,17.0,161.0,40.0,98.0,轻度污染,O3,国控点,113.3769,22.5211,中山,35.0,29.0,25.0,28.0,27.4,26.0,609.0,456.0,336.0,35.0,33.8,33.0,0.0,0.0,0.0
2921,2019-10-31,张溪,103.0,0.8,63.0,19.0,163.0,47.0,103.0,轻度污染,O3,国控点,113.3881,22.5497,中山,35.0,29.0,25.0,28.0,27.4,26.0,609.0,456.0,336.0,35.0,33.8,33.0,0.0,0.0,0.0
2922,2019-10-31,紫马岭,113.0,0.5,65.0,15.0,174.0,49.0,102.0,轻度污染,O3,国控点,113.4075,22.5111,中山,35.0,29.0,25.0,28.0,27.4,26.0,609.0,456.0,336.0,35.0,33.8,33.0,0.0,0.0,0.0
2923,2019-10-31,长江旅游区,89.0,0.6,53.0,9.0,146.0,42.0,81.0,良,O3,国控点,113.4411,22.4853,中山,35.0,29.0,25.0,28.0,27.4,26.0,609.0,456.0,336.0,35.0,33.8,33.0,0.0,0.0,0.0
2924,2019-11-01,华柏园,171.0,0.8,67.0,12.0,236.0,55.0,101.0,中度污染,O3,国控点,113.3769,22.5211,中山,70.0,52.0,40.0,31.0,30.0,29.0,635.0,591.2,516.0,38.0,35.2,34.0,0.0,0.0,0.0
2925,2019-11-01,张溪,174.0,0.9,61.0,14.0,239.0,61.0,113.0,中度污染,O3,国控点,113.3881,22.5497,中山,70.0,52.0,40.0,31.0,30.0,29.0,635.0,591.2,516.0,38.0,35.2,34.0,0.0,0.0,0.0
2926,2019-11-01,紫马岭,173.0,0.5,53.0,10.0,238.0,51.0,98.0,中度污染,O3,国控点,113.4075,22.5111,中山,70.0,52.0,40.0,31.0,30.0,29.0,635.0,591.2,516.0,38.0,35.2,34.0,0.0,0.0,0.0
2927,2019-11-01,长江旅游区,148.0,0.5,34.0,4.0,212.0,46.0,76.0,轻度污染,O3,国控点,113.4411,22.4853,中山,70.0,52.0,40.0,31.0,30.0,29.0,635.0,591.2,516.0,38.0,35.2,34.0,0.0,0.0,0.0
2928,2019-11-02,华柏园,142.0,0.6,39.0,6.0,206.0,41.0,68.0,轻度污染,O3,国控点,113.3769,22.5211,中山,65.0,39.0,25.0,31.0,30.4,29.0,620.0,574.0,530.0,48.0,39.0,34.0,0.0,0.0,0.0
2929,2019-11-02,张溪,144.0,0.7,34.0,6.0,208.0,49.0,79.0,轻度污染,O3,国控点,113.3881,22.5497,中山,65.0,39.0,25.0,31.0,30.4,29.0,620.0,574.0,530.0,48.0,39.0,34.0,0.0,0.0,0.0
2930,2019-11-02,紫马岭,140.0,0.4,28.0,6.0,204.0,45.0,64.0,轻度污染,O3,国控点,113.4075,22.5111,中山,65.0,39.0,25.0,31.0,30.4,29.0,620.0,574.0,530.0,48.0,39.0,34.0,0.0,0.0,0.0
2931,2019-11-02,长江旅游区,114.0,0.6,18.0,3.0,175.0,38.0,52.0,轻度污染,O3,国控点,113.4411,22.4853,中山,65.0,39.0,25.0,31.0,30.4,29.0,620.0,574.0,530.0,48.0,39.0,34.0,0.0,0.0,0.0
2932,2019-11-03,华柏园,134.0,0.7,44.0,10.0,197.0,44.0,79.0,轻度污染,O3,国控点,113.3769,22.5211,中山,50.0,39.0,30.0,32.0,31.6,31.0,659.0,608.2,523.0,32.0,30.2,29.0,0.0,0.0,0.0
2933,2019-11-03,张溪,132.0,0.8,33.0,10.0,195.0,38.0,81.0,轻度污染,O3,国控点,113.3881,22.5497,中山,50.0,39.0,30.0,32.0,31.6,31.0,659.0,608.2,523.0,32.0,30.2,29.0,0.0,0.0,0.0
2934,2019-11-03,紫马岭,140.0,0.7,31.0,11.0,203.0,40.0,76.0,轻度污染,O3,国控点,113.4075,22.5111,中山,50.0,39.0,30.0,32.0,31.6,31.0,659.0,608.2,523.0,32.0,30.2,29.0,0.0,0.0,0.0
2935,2019-11-03,长江旅游区,124.0,0.6,26.0,8.0,186.0,41.0,67.0,轻度污染,O3,国控点,113.4411,22.4853,中山,50.0,39.0,30.0,32.0,31.6,31.0,659.0,608.2,523.0,32.0,30.2,29.0,0.0,0.0,0.0
2936,2019-11-04,华柏园,116.0,0.7,42.0,11.0,177.0,41.0,77.0,轻度污染,O3,国控点,113.3769,22.5211,中山,20.0,18.0,15.0,30.0,29.4,28.0,660.0,609.6,529.0,32.0,29.4,27.0,0.0,0.0,0.0
2937,2019-11-04,张溪,116.0,0.7,31.0,12.0,177.0,32.0,80.0,轻度污染,O3,国控点,113.3881,22.5497,中山,20.0,18.0,15.0,30.0,29.4,28.0,660.0,609.6,529.0,32.0,29.4,27.0,0.0,0.0,0.0
2938,2019-11-04,紫马岭,128.0,0.7,33.0,12.0,190.0,36.0,85.0,轻度污染,O3,国控点,113.4075,22.5111,中山,20.0,18.0,15.0,30.0,29.4,28.0,660.0,609.6,529.0,32.0,29.4,27.0,0.0,0.0,0.0
2939,2019-11-04,长江旅游区,127.0,0.7,38.0,9.0,189.0,46.0,81.0,轻度污染,O3,国控点,113.4411,22.4853,中山,20.0,18.0,15.0,30.0,29.4,28.0,660.0,609.6,529.0,32.0,29.4,27.0,0.0,0.0,0.0
2940,2019-11-05,华柏园,117.0,0.8,53.0,12.0,178.0,50.0,83.0,轻度污染,O3,国控点,113.3769,22.5211,中山,50.0,37.0,30.0,29.0,27.8,27.0,688.0,635.2,549.0,30.0,27.2,25.0,0.0,0.0,0.0
2941,2019-11-05,张溪,117.0,0.7,46.0,13.0,178.0,47.0,87.0,轻度污染,O3,国控点,113.3881,22.5497,中山,50.0,37.0,30.0,29.0,27.8,27.0,688.0,635.2,549.0,30.0,27.2,25.0,0.0,0.0,0.0
2942,2019-11-05,紫马岭,109.0,0.7,48.0,12.0,169.0,45.0,88.0,轻度污染,O3,国控点,113.4075,22.5111,中山,50.0,37.0,30.0,29.0,27.8,27.0,688.0,635.2,549.0,30.0,27.2,25.0,0.0,0.0,0.0
2943,2019-11-05,长江旅游区,118.0,0.7,34.0,7.0,179.0,45.0,70.0,轻度污染,O3,国控点,113.4411,22.4853,中山,50.0,37.0,30.0,29.0,27.8,27.0,688.0,635.2,549.0,30.0,27.2,25.0,0.0,0.0,0.0
2944,2019-11-06,华柏园,107.0,1.0,87.0,13.0,167.0,58.0,92.0,轻度污染,O3,国控点,113.3769,22.5211,中山,30.0,26.0,20.0,28.0,27.2,26.0,620.0,517.6,427.0,35.0,33.0,32.0,0.0,0.0,0.0
2945,2019-11-06,张溪,120.0,0.8,78.0,14.0,182.0,60.0,108.0,轻度污染,O3,国控点,113.3881,22.5497,中山,30.0,26.0,20.0,28.0,27.2,26.0,620.0,517.6,427.0,35.0,33.0,32.0,0.0,0.0,0.0
2946,2019-11-06,紫马岭,135.0,0.7,59.0,11.0,198.0,54.0,92.0,轻度污染,O3,国控点,113.4075,22.5111,中山,30.0,26.0,20.0,28.0,27.2,26.0,620.0,517.6,427.0,35.0,33.0,32.0,0.0,0.0,0.0
2947,2019-11-06,长江旅游区,120.0,0.7,40.0,7.0,181.0,46.0,66.0,轻度污染,O3,国控点,113.4411,22.4853,中山,30.0,26.0,20.0,28.0,27.2,26.0,620.0,517.6,427.0,35.0,33.0,32.0,0.0,0.0,0.0
2948,2019-11-07,华柏园,98.0,0.8,60.0,11.0,157.0,46.0,71.0,良,O3,国控点,113.3769,22.5211,中山,15.0,14.0,10.0,28.0,27.6,27.0,666.0,615.2,529.0,32.0,29.8,28.0,0.0,0.0,0.0
2949,2019-11-07,张溪,77.0,0.7,56.0,12.0,132.0,43.0,79.0,良,O3,国控点,113.3881,22.5497,中山,15.0,14.0,10.0,28.0,27.6,27.0,666.0,615.2,529.0,32.0,29.8,28.0,0.0,0.0,0.0
2950,2019-11-07,紫马岭,102.0,0.6,39.0,11.0,162.0,35.0,72.0,轻度污染,O3,国控点,113.4075,22.5111,中山,15.0,14.0,10.0,28.0,27.6,27.0,666.0,615.2,529.0,32.0,29.8,28.0,0.0,0.0,0.0
2951,2019-11-07,长江旅游区,91.0,0.7,45.0,6.0,149.0,46.0,62.0,良,O3,国控点,113.4411,22.4853,中山,15.0,14.0,10.0,28.0,27.6,27.0,666.0,615.2,529.0,32.0,29.8,28.0,0.0,0.0,0.0
2952,2019-11-08,华柏园,105.0,0.7,49.0,10.0,165.0,37.0,57.0,轻度污染,O3,国控点,113.3769,22.5211,中山,25.0,23.0,20.0,27.0,26.6,26.0,670.0,620.8,533.0,35.0,32.4,30.0,0.0,0.0,0.0
2953,2019-11-08,张溪,103.0,0.5,41.0,10.0,163.0,35.0,63.0,轻度污染,O3,国控点,113.3881,22.5497,中山,25.0,23.0,20.0,27.0,26.6,26.0,670.0,620.8,533.0,35.0,32.4,30.0,0.0,0.0,0.0
2954,2019-11-08,紫马岭,111.0,0.6,44.0,11.0,172.0,34.0,65.0,轻度污染,O3,国控点,113.4075,22.5111,中山,25.0,23.0,20.0,27.0,26.6,26.0,670.0,620.8,533.0,35.0,32.4,30.0,0.0,0.0,0.0
2955,2019-11-08,长江旅游区,102.0,0.6,34.0,7.0,162.0,38.0,53.0,轻度污染,O3,国控点,113.4411,22.4853,中山,25.0,23.0,20.0,27.0,26.6,26.0,670.0,620.8,533.0,35.0,32.4,30.0,0.0,0.0,0.0
2956,2019-11-09,华柏园,122.0,0.9,62.0,12.0,184.0,48.0,68.0,轻度污染,O3,国控点,113.3769,22.5211,中山,50.0,45.0,40.0,27.0,26.8,26.0,670.0,618.4,533.0,35.0,31.6,29.0,0.0,0.0,0.0
2957,2019-11-09,张溪,120.0,0.6,52.0,13.0,182.0,50.0,80.0,轻度污染,O3,国控点,113.3881,22.5497,中山,50.0,45.0,40.0,27.0,26.8,26.0,670.0,618.4,533.0,35.0,31.6,29.0,0.0,0.0,0.0
2958,2019-11-09,紫马岭,126.0,0.6,51.0,11.0,188.0,44.0,74.0,轻度污染,O3,国控点,113.4075,22.5111,中山,50.0,45.0,40.0,27.0,26.8,26.0,670.0,618.4,533.0,35.0,31.6,29.0,0.0,0.0,0.0
2959,2019-11-09,长江旅游区,109.0,0.6,30.0,6.0,169.0,39.0,52.0,轻度污染,O3,国控点,113.4411,22.4853,中山,50.0,45.0,40.0,27.0,26.8,26.0,670.0,618.4,533.0,35.0,31.6,29.0,0.0,0.0,0.0
2960,2019-11-10,华柏园,162.0,1.0,64.0,8.0,227.0,61.0,78.0,中度污染,O3,国控点,113.3769,22.5211,中山,50.0,42.0,40.0,28.0,27.2,26.0,658.0,605.0,519.0,34.0,29.8,27.0,0.0,0.0,0.0
2961,2019-11-10,张溪,156.0,0.8,56.0,9.0,221.0,61.0,93.0,中度污染,O3,国控点,113.3881,22.5497,中山,50.0,42.0,40.0,28.0,27.2,26.0,658.0,605.0,519.0,34.0,29.8,27.0,0.0,0.0,0.0
2962,2019-11-10,紫马岭,160.0,0.7,44.0,8.0,225.0,52.0,80.0,中度污染,O3,国控点,113.4075,22.5111,中山,50.0,42.0,40.0,28.0,27.2,26.0,658.0,605.0,519.0,34.0,29.8,27.0,0.0,0.0,0.0
2963,2019-11-10,长江旅游区,134.0,0.6,25.0,5.0,197.0,41.0,55.0,轻度污染,O3,国控点,113.4411,22.4853,中山,50.0,42.0,40.0,28.0,27.2,26.0,658.0,605.0,519.0,34.0,29.8,27.0,0.0,0.0,0.0
2964,2019-11-11,华柏园,108.0,1.0,55.0,8.0,168.0,55.0,73.0,轻度污染,O3,国控点,113.3769,22.5211,中山,140.0,107.0,70.0,28.0,27.8,27.0,650.0,602.8,520.0,39.0,29.6,25.0,0.0,0.0,0.0
2965,2019-11-11,张溪,110.0,0.7,45.0,9.0,171.0,56.0,84.0,轻度污染,O3,国控点,113.3881,22.5497,中山,140.0,107.0,70.0,28.0,27.8,27.0,650.0,602.8,520.0,39.0,29.6,25.0,0.0,0.0,0.0
2966,2019-11-11,紫马岭,103.0,0.6,38.0,9.0,163.0,41.0,72.0,轻度污染,O3,国控点,113.4075,22.5111,中山,140.0,107.0,70.0,28.0,27.8,27.0,650.0,602.8,520.0,39.0,29.6,25.0,0.0,0.0,0.0
2967,2019-11-11,长江旅游区,97.0,0.6,35.0,6.0,156.0,40.0,58.0,良,O3,国控点,113.4411,22.4853,中山,140.0,107.0,70.0,28.0,27.8,27.0,650.0,602.8,520.0,39.0,29.6,25.0,0.0,0.0,0.0
2968,2019-11-12,华柏园,52.0,0.7,40.0,5.0,91.0,34.0,53.0,良,PM10,国控点,113.3769,22.5211,中山,140.0,128.0,115.0,26.0,25.8,25.0,465.0,409.0,314.0,63.0,61.6,60.0,0.0,0.0,0.0
2969,2019-11-12,张溪,54.0,0.5,31.0,5.0,101.0,37.0,58.0,良,PM10,国控点,113.3881,22.5497,中山,140.0,128.0,115.0,26.0,25.8,25.0,465.0,409.0,314.0,63.0,61.6,60.0,0.0,0.0,0.0
2970,2019-11-12,紫马岭,61.0,0.4,29.0,5.0,113.0,30.0,50.0,良,O3,国控点,113.4075,22.5111,中山,140.0,128.0,115.0,26.0,25.8,25.0,465.0,409.0,314.0,63.0,61.6,60.0,0.0,0.0,0.0
2971,2019-11-12,长江旅游区,39.0,0.6,18.0,3.0,47.0,27.0,31.0,优,,国控点,113.4411,22.4853,中山,140.0,128.0,115.0,26.0,25.8,25.0,465.0,409.0,314.0,63.0,61.6,60.0,0.0,0.0,0.0
2972,2019-11-13,华柏园,139.0,0.6,44.0,6.0,202.0,45.0,65.0,轻度污染,O3,国控点,113.3769,22.5211,中山,35.0,31.0,30.0,30.0,29.0,28.0,626.0,575.8,491.0,44.0,41.6,40.0,0.0,0.0,0.0
2973,2019-11-13,张溪,88.0,0.7,37.0,7.0,145.0,41.0,69.0,良,O3,国控点,113.3881,22.5497,中山,35.0,31.0,30.0,30.0,29.0,28.0,626.0,575.8,491.0,44.0,41.6,40.0,0.0,0.0,0.0
2974,2019-11-13,紫马岭,135.0,0.5,34.0,8.0,198.0,36.0,69.0,轻度污染,O3,国控点,113.4075,22.5111,中山,35.0,31.0,30.0,30.0,29.0,28.0,626.0,575.8,491.0,44.0,41.6,40.0,0.0,0.0,0.0
2975,2019-11-13,长江旅游区,107.0,0.7,26.0,5.0,167.0,57.0,53.0,轻度污染,O3,国控点,113.4411,22.4853,中山,35.0,31.0,30.0,30.0,29.0,28.0,626.0,575.8,491.0,44.0,41.6,40.0,0.0,0.0,0.0
2976,2019-11-14,华柏园,108.0,0.7,50.0,9.0,168.0,47.0,70.0,轻度污染,O3,国控点,113.3769,22.5211,中山,25.0,24.0,20.0,27.0,26.2,25.0,630.0,580.0,500.0,39.0,37.0,36.0,0.0,0.0,0.0
2977,2019-11-14,张溪,102.0,0.7,42.0,10.0,162.0,38.0,76.0,轻度污染,O3,国控点,113.3881,22.5497,中山,25.0,24.0,20.0,27.0,26.2,25.0,630.0,580.0,500.0,39.0,37.0,36.0,0.0,0.0,0.0
2978,2019-11-14,紫马岭,116.0,0.6,40.0,10.0,177.0,36.0,74.0,轻度污染,O3,国控点,113.4075,22.5111,中山,25.0,24.0,20.0,27.0,26.2,25.0,630.0,580.0,500.0,39.0,37.0,36.0,0.0,0.0,0.0
2979,2019-11-14,长江旅游区,80.0,0.6,30.0,8.0,136.0,33.0,64.0,良,O3,国控点,113.4411,22.4853,中山,25.0,24.0,20.0,27.0,26.2,25.0,630.0,580.0,500.0,39.0,37.0,36.0,0.0,0.0,0.0
2980,2019-11-15,华柏园,89.0,0.9,55.0,7.0,140.0,66.0,89.0,良,PM2.5,国控点,113.3769,22.5211,中山,145.0,118.0,95.0,27.0,26.8,26.0,630.0,581.2,500.0,49.0,45.2,43.0,0.0,0.0,0.0
2981,2019-11-15,张溪,86.0,0.8,46.0,7.0,143.0,62.0,98.0,良,O3,国控点,113.3881,22.5497,中山,145.0,118.0,95.0,27.0,26.8,26.0,630.0,581.2,500.0,49.0,45.2,43.0,0.0,0.0,0.0
2982,2019-11-15,紫马岭,97.0,0.6,35.0,7.0,156.0,49.0,77.0,良,O3,国控点,113.4075,22.5111,中山,145.0,118.0,95.0,27.0,26.8,26.0,630.0,581.2,500.0,49.0,45.2,43.0,0.0,0.0,0.0
2983,2019-11-15,长江旅游区,77.0,0.6,23.0,4.0,132.0,30.0,60.0,良,O3,国控点,113.4411,22.4853,中山,145.0,118.0,95.0,27.0,26.8,26.0,630.0,581.2,500.0,49.0,45.2,43.0,0.0,0.0,0.0
2984,2019-11-16,华柏园,75.0,0.6,41.0,4.0,129.0,33.0,59.0,良,O3,国控点,113.3769,22.5211,中山,140.0,136.0,135.0,26.0,25.8,25.0,589.0,428.8,274.0,59.0,54.4,52.0,0.0,0.0,0.0
2985,2019-11-16,张溪,67.0,0.6,35.0,5.0,120.0,34.0,70.0,良,O3,国控点,113.3881,22.5497,中山,140.0,136.0,135.0,26.0,25.8,25.0,589.0,428.8,274.0,59.0,54.4,52.0,0.0,0.0,0.0
2986,2019-11-16,紫马岭,85.0,0.3,26.0,6.0,142.0,26.0,60.0,良,O3,国控点,113.4075,22.5111,中山,140.0,136.0,135.0,26.0,25.8,25.0,589.0,428.8,274.0,59.0,54.4,52.0,0.0,0.0,0.0
