,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
2759,2020-05-07,环境监控中心,30.0,0.5,14.0,7.0,60.0,13.0,27.0,优,,国控点,116.1248,24.2654,梅州,210.0,208.0,205.0,35.0,34.4,34.0,819.0,629.8,347.0,45.0,44.0,43.0,0.0,0.0,0.0
2760,2020-05-08,嘉应大学,33.0,0.5,8.0,3.0,66.0,11.0,21.0,优,,国控点,116.1278,24.3289,梅州,210.0,202.0,200.0,32.0,31.8,31.0,428.0,382.2,296.0,58.0,55.6,54.0,0.0,0.0,0.0
2761,2020-05-08,梅县新城,33.0,0.5,13.0,5.0,66.0,10.0,16.0,优,,国控点,116.0797,24.2719,梅州,210.0,202.0,200.0,32.0,31.8,31.0,428.0,382.2,296.0,58.0,55.6,54.0,0.0,0.0,0.0
2762,2020-05-08,环境监控中心,30.0,0.5,17.0,6.0,60.0,12.0,25.0,优,,国控点,116.1248,24.2654,梅州,210.0,202.0,200.0,32.0,31.8,31.0,428.0,382.2,296.0,58.0,55.6,54.0,0.0,0.0,0.0
2763,2020-05-09,嘉应大学,42.0,0.5,8.0,2.0,84.0,13.0,22.0,优,,国控点,116.1278,24.3289,梅州,235.0,225.0,210.0,36.0,34.6,33.0,806.0,636.6,550.0,54.0,49.6,46.0,0.0,0.0,0.0
2764,2020-05-09,梅县新城,43.0,0.5,13.0,6.0,86.0,23.0,19.0,优,,国控点,116.0797,24.2719,梅州,235.0,225.0,210.0,36.0,34.6,33.0,806.0,636.6,550.0,54.0,49.6,46.0,0.0,0.0,0.0
2765,2020-05-09,环境监控中心,38.0,0.6,15.0,7.0,75.0,14.0,25.0,优,,国控点,116.1248,24.2654,梅州,235.0,225.0,210.0,36.0,34.6,33.0,806.0,636.6,550.0,54.0,49.6,46.0,0.0,0.0,0.0
2766,2020-05-10,嘉应大学,35.0,0.6,9.0,2.0,70.0,15.0,24.0,优,,国控点,116.1278,24.3289,梅州,305.0,281.0,260.0,34.0,33.0,32.0,720.0,655.8,550.0,65.0,59.2,53.0,0.0,0.0,0.0
2767,2020-05-10,梅县新城,37.0,0.6,15.0,5.0,74.0,19.0,23.0,优,,国控点,116.0797,24.2719,梅州,305.0,281.0,260.0,34.0,33.0,32.0,720.0,655.8,550.0,65.0,59.2,53.0,0.0,0.0,0.0
2768,2020-05-10,环境监控中心,33.0,0.6,16.0,7.0,65.0,16.0,29.0,优,,国控点,116.1248,24.2654,梅州,305.0,281.0,260.0,34.0,33.0,32.0,720.0,655.8,550.0,65.0,59.2,53.0,0.0,0.0,0.0
2769,2020-05-11,嘉应大学,48.0,0.6,12.0,2.0,95.0,18.0,29.0,优,,国控点,116.1278,24.3289,梅州,260.0,253.0,240.0,31.0,30.0,29.0,822.0,775.8,694.0,76.0,69.6,60.0,0.0,0.0,0.0
2770,2020-05-11,梅县新城,50.0,0.7,18.0,5.0,99.0,21.0,26.0,优,,国控点,116.0797,24.2719,梅州,260.0,253.0,240.0,31.0,30.0,29.0,822.0,775.8,694.0,76.0,69.6,60.0,0.0,0.0,0.0
2771,2020-05-11,环境监控中心,49.0,0.7,16.0,6.0,97.0,15.0,32.0,优,,国控点,116.1248,24.2654,梅州,260.0,253.0,240.0,31.0,30.0,29.0,822.0,775.8,694.0,76.0,69.6,60.0,0.0,0.0,0.0
2772,2020-05-12,嘉应大学,60.0,0.6,12.0,3.0,111.0,19.0,33.0,良,O3,国控点,116.1278,24.3289,梅州,350.0,344.0,340.0,30.0,29.8,29.0,814.0,741.8,643.0,55.0,52.2,51.0,0.0,0.0,0.0
2773,2020-05-12,梅县新城,75.0,0.8,21.0,5.0,130.0,24.0,28.0,良,O3,国控点,116.0797,24.2719,梅州,350.0,344.0,340.0,30.0,29.8,29.0,814.0,741.8,643.0,55.0,52.2,51.0,0.0,0.0,0.0
2774,2020-05-12,环境监控中心,75.0,0.8,24.0,6.0,130.0,15.0,32.0,良,O3,国控点,116.1248,24.2654,梅州,350.0,344.0,340.0,30.0,29.8,29.0,814.0,741.8,643.0,55.0,52.2,51.0,0.0,0.0,0.0
2775,2020-05-13,嘉应大学,98.0,0.7,19.0,4.0,157.0,36.0,55.0,良,O3,国控点,116.1278,24.3289,梅州,145.0,139.0,130.0,27.0,27.0,27.0,812.0,772.4,689.0,77.0,75.8,74.0,0.0,0.0,0.0
2776,2020-05-13,梅县新城,97.0,1.0,21.0,6.0,156.0,39.0,51.0,良,O3,国控点,116.0797,24.2719,梅州,145.0,139.0,130.0,27.0,27.0,27.0,812.0,772.4,689.0,77.0,75.8,74.0,0.0,0.0,0.0
2777,2020-05-13,环境监控中心,83.0,0.8,25.0,8.0,139.0,37.0,56.0,良,O3,国控点,116.1248,24.2654,梅州,145.0,139.0,130.0,27.0,27.0,27.0,812.0,772.4,689.0,77.0,75.8,74.0,0.0,0.0,0.0
2778,2020-05-14,嘉应大学,70.0,0.5,12.0,6.0,123.0,24.0,43.0,良,O3,国控点,116.1278,24.3289,梅州,200.0,193.0,185.0,30.0,29.0,27.0,782.0,671.0,593.0,62.0,57.6,55.0,0.0,0.0,0.0
2779,2020-05-14,梅县新城,70.0,0.8,24.0,7.0,124.0,28.0,44.0,良,O3,国控点,116.0797,24.2719,梅州,200.0,193.0,185.0,30.0,29.0,27.0,782.0,671.0,593.0,62.0,57.6,55.0,0.0,0.0,0.0
2780,2020-05-14,环境监控中心,60.0,0.6,31.0,8.0,112.0,26.0,48.0,良,O3,国控点,116.1248,24.2654,梅州,200.0,193.0,185.0,30.0,29.0,27.0,782.0,671.0,593.0,62.0,57.6,55.0,0.0,0.0,0.0
2781,2020-05-15,嘉应大学,46.0,0.6,14.0,4.0,92.0,30.0,44.0,优,,国控点,116.1278,24.3289,梅州,200.0,181.0,160.0,31.0,30.2,29.0,753.0,718.6,666.0,71.0,65.4,58.0,0.0,0.0,0.0
2782,2020-05-15,梅县新城,45.0,0.8,20.0,6.0,90.0,30.0,41.0,优,,国控点,116.0797,24.2719,梅州,200.0,181.0,160.0,31.0,30.2,29.0,753.0,718.6,666.0,71.0,65.4,58.0,0.0,0.0,0.0
2783,2020-05-15,环境监控中心,51.0,0.6,25.0,7.0,82.0,31.0,51.0,良,PM10,国控点,116.1248,24.2654,梅州,200.0,181.0,160.0,31.0,30.2,29.0,753.0,718.6,666.0,71.0,65.4,58.0,0.0,0.0,0.0
2784,2020-05-16,嘉应大学,50.0,0.5,10.0,3.0,100.0,16.0,34.0,优,,国控点,116.1278,24.3289,梅州,190.0,182.0,170.0,33.0,32.6,32.0,807.0,769.6,726.0,57.0,52.6,49.0,0.0,0.0,0.0
2785,2020-05-16,梅县新城,50.0,0.6,17.0,6.0,99.0,16.0,25.0,优,,国控点,116.0797,24.2719,梅州,190.0,182.0,170.0,33.0,32.6,32.0,807.0,769.6,726.0,57.0,52.6,49.0,0.0,0.0,0.0
2786,2020-05-16,环境监控中心,45.0,0.6,20.0,6.0,90.0,17.0,34.0,优,,国控点,116.1248,24.2654,梅州,190.0,182.0,170.0,33.0,32.6,32.0,807.0,769.6,726.0,57.0,52.6,49.0,0.0,0.0,0.0
2787,2020-05-17,嘉应大学,43.0,0.4,16.0,3.0,85.0,10.0,24.0,优,,国控点,116.1278,24.3289,梅州,245.0,236.0,230.0,31.0,30.4,29.0,826.0,718.8,507.0,74.0,61.6,56.0,0.0,0.0,0.0
2788,2020-05-17,梅县新城,43.0,0.6,16.0,5.0,86.0,11.0,19.0,优,,国控点,116.0797,24.2719,梅州,245.0,236.0,230.0,31.0,30.4,29.0,826.0,718.8,507.0,74.0,61.6,56.0,0.0,0.0,0.0
2789,2020-05-17,环境监控中心,39.0,0.6,18.0,6.0,77.0,12.0,25.0,优,,国控点,116.1248,24.2654,梅州,245.0,236.0,230.0,31.0,30.4,29.0,826.0,718.8,507.0,74.0,61.6,56.0,0.0,0.0,0.0
