,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4066,2019-09-08,麻章区环保局,60.0,0.7,20.0,12.0,112.0,25.0,45.0,良,O3,国控点,110.3316,21.2679,湛江,210.0,173.0,135.0,33.0,32.6,32.0,762.0,712.0,623.0,64.0,58.8,56.0,0.0,0.0,0.0
4067,2019-09-08,坡头区环保局,85.0,0.6,13.0,11.0,141.0,24.0,32.0,良,O3,国控点,110.4558,21.2567,湛江,210.0,173.0,135.0,33.0,32.6,32.0,762.0,712.0,623.0,64.0,58.8,56.0,0.0,0.0,0.0
4068,2019-09-09,湛江影剧院,38.0,0.5,11.0,5.0,75.0,12.0,24.0,优,,国控点,110.3539,21.2706,湛江,135.0,121.0,115.0,32.0,31.4,31.0,809.0,711.2,625.0,75.0,69.8,67.0,0.0,0.0,0.0
4069,2019-09-09,市环境监测站,36.0,0.5,11.0,5.0,72.0,13.0,20.0,优,,国控点,110.3928,21.2228,湛江,135.0,121.0,115.0,32.0,31.4,31.0,809.0,711.2,625.0,75.0,69.8,67.0,0.0,0.0,0.0
4070,2019-09-09,环保局宿舍,33.0,0.6,14.0,5.0,65.0,16.0,22.0,优,,国控点,110.4019,21.1997,湛江,135.0,121.0,115.0,32.0,31.4,31.0,809.0,711.2,625.0,75.0,69.8,67.0,0.0,0.0,0.0
4071,2019-09-09,霞山游泳场,34.0,0.6,11.0,6.0,67.0,12.0,22.0,优,,国控点,110.4111,21.2028,湛江,135.0,121.0,115.0,32.0,31.4,31.0,809.0,711.2,625.0,75.0,69.8,67.0,0.0,0.0,0.0
4072,2019-09-09,麻章区环保局,39.0,0.7,15.0,5.0,78.0,14.0,31.0,优,,国控点,110.3316,21.2679,湛江,135.0,121.0,115.0,32.0,31.4,31.0,809.0,711.2,625.0,75.0,69.8,67.0,0.0,0.0,0.0
4073,2019-09-09,坡头区环保局,35.0,0.6,8.0,7.0,69.0,12.0,19.0,优,,国控点,110.4558,21.2567,湛江,135.0,121.0,115.0,32.0,31.4,31.0,809.0,711.2,625.0,75.0,69.8,67.0,0.0,0.0,0.0
4074,2019-09-10,湛江影剧院,28.0,0.4,9.0,5.0,56.0,11.0,21.0,优,,国控点,110.3539,21.2706,湛江,130.0,126.0,125.0,31.0,30.8,30.0,815.0,746.0,684.0,74.0,71.8,71.0,0.0,0.0,0.0
4075,2019-09-10,市环境监测站,27.0,0.5,8.0,4.0,54.0,11.0,20.0,优,,国控点,110.3928,21.2228,湛江,130.0,126.0,125.0,31.0,30.8,30.0,815.0,746.0,684.0,74.0,71.8,71.0,0.0,0.0,0.0
4076,2019-09-10,环保局宿舍,29.0,0.6,10.0,5.0,58.0,13.0,22.0,优,,国控点,110.4019,21.1997,湛江,130.0,126.0,125.0,31.0,30.8,30.0,815.0,746.0,684.0,74.0,71.8,71.0,0.0,0.0,0.0
4077,2019-09-10,霞山游泳场,30.0,0.5,7.0,5.0,60.0,13.0,21.0,优,,国控点,110.4111,21.2028,湛江,130.0,126.0,125.0,31.0,30.8,30.0,815.0,746.0,684.0,74.0,71.8,71.0,0.0,0.0,0.0
4078,2019-09-10,麻章区环保局,27.0,0.7,12.0,3.0,54.0,13.0,26.0,优,,国控点,110.3316,21.2679,湛江,130.0,126.0,125.0,31.0,30.8,30.0,815.0,746.0,684.0,74.0,71.8,71.0,0.0,0.0,0.0
4079,2019-09-10,坡头区环保局,28.0,0.5,6.0,5.0,56.0,13.0,21.0,优,,国控点,110.4558,21.2567,湛江,130.0,126.0,125.0,31.0,30.8,30.0,815.0,746.0,684.0,74.0,71.8,71.0,0.0,0.0,0.0
4080,2019-09-11,湛江影剧院,30.0,0.4,10.0,10.0,59.0,12.0,24.0,优,,国控点,110.3539,21.2706,湛江,115.0,112.0,110.0,31.0,30.8,30.0,824.0,755.6,690.0,73.0,70.8,69.0,0.0,0.0,0.0
4081,2019-09-11,市环境监测站,30.0,0.5,8.0,6.0,60.0,11.0,18.0,优,,国控点,110.3928,21.2228,湛江,115.0,112.0,110.0,31.0,30.8,30.0,824.0,755.6,690.0,73.0,70.8,69.0,0.0,0.0,0.0
4082,2019-09-11,环保局宿舍,29.0,0.5,9.0,6.0,58.0,9.0,20.0,优,,国控点,110.4019,21.1997,湛江,115.0,112.0,110.0,31.0,30.8,30.0,824.0,755.6,690.0,73.0,70.8,69.0,0.0,0.0,0.0
4083,2019-09-11,霞山游泳场,31.0,0.5,9.0,7.0,62.0,10.0,19.0,优,,国控点,110.4111,21.2028,湛江,115.0,112.0,110.0,31.0,30.8,30.0,824.0,755.6,690.0,73.0,70.8,69.0,0.0,0.0,0.0
4084,2019-09-11,麻章区环保局,31.0,0.6,12.0,9.0,61.0,12.0,28.0,优,,国控点,110.3316,21.2679,湛江,115.0,112.0,110.0,31.0,30.8,30.0,824.0,755.6,690.0,73.0,70.8,69.0,0.0,0.0,0.0
4085,2019-09-11,坡头区环保局,31.0,0.6,7.0,7.0,61.0,10.0,18.0,优,,国控点,110.4558,21.2567,湛江,115.0,112.0,110.0,31.0,30.8,30.0,824.0,755.6,690.0,73.0,70.8,69.0,0.0,0.0,0.0
4086,2019-09-12,湛江影剧院,64.0,0.5,15.0,13.0,116.0,18.0,34.0,良,O3,国控点,110.3539,21.2706,湛江,125.0,109.0,90.0,32.0,31.6,31.0,795.0,741.4,690.0,64.0,61.0,60.0,0.0,0.0,0.0
4087,2019-09-12,市环境监测站,63.0,0.6,13.0,9.0,115.0,20.0,30.0,良,O3,国控点,110.3928,21.2228,湛江,125.0,109.0,90.0,32.0,31.6,31.0,795.0,741.4,690.0,64.0,61.0,60.0,0.0,0.0,0.0
4088,2019-09-12,环保局宿舍,62.0,0.6,16.0,9.0,114.0,19.0,36.0,良,O3,国控点,110.4019,21.1997,湛江,125.0,109.0,90.0,32.0,31.6,31.0,795.0,741.4,690.0,64.0,61.0,60.0,0.0,0.0,0.0
4089,2019-09-12,霞山游泳场,63.0,0.6,12.0,9.0,115.0,15.0,29.0,良,O3,国控点,110.4111,21.2028,湛江,125.0,109.0,90.0,32.0,31.6,31.0,795.0,741.4,690.0,64.0,61.0,60.0,0.0,0.0,0.0
4090,2019-09-12,麻章区环保局,65.0,0.7,19.0,10.0,118.0,23.0,44.0,良,O3,国控点,110.3316,21.2679,湛江,125.0,109.0,90.0,32.0,31.6,31.0,795.0,741.4,690.0,64.0,61.0,60.0,0.0,0.0,0.0
4091,2019-09-12,坡头区环保局,60.0,0.6,11.0,12.0,112.0,18.0,30.0,良,O3,国控点,110.4558,21.2567,湛江,125.0,109.0,90.0,32.0,31.6,31.0,795.0,741.4,690.0,64.0,61.0,60.0,0.0,0.0,0.0
4092,2019-09-13,湛江影剧院,57.0,0.6,15.0,11.0,108.0,22.0,42.0,良,O3,国控点,110.3539,21.2706,湛江,310.0,248.0,210.0,33.0,32.4,32.0,774.0,725.6,690.0,63.0,60.8,60.0,0.0,0.0,0.0
4093,2019-09-13,市环境监测站,70.0,0.7,17.0,8.0,124.0,26.0,37.0,良,O3,国控点,110.3928,21.2228,湛江,310.0,248.0,210.0,33.0,32.4,32.0,774.0,725.6,690.0,63.0,60.8,60.0,0.0,0.0,0.0
4094,2019-09-13,环保局宿舍,69.0,0.7,18.0,10.0,122.0,27.0,48.0,良,O3,国控点,110.4019,21.1997,湛江,310.0,248.0,210.0,33.0,32.4,32.0,774.0,725.6,690.0,63.0,60.8,60.0,0.0,0.0,0.0
4095,2019-09-13,霞山游泳场,78.0,0.7,21.0,11.0,133.0,24.0,40.0,良,O3,国控点,110.4111,21.2028,湛江,310.0,248.0,210.0,33.0,32.4,32.0,774.0,725.6,690.0,63.0,60.8,60.0,0.0,0.0,0.0
4096,2019-09-13,麻章区环保局,60.0,0.8,17.0,13.0,111.0,26.0,52.0,良,O3,国控点,110.3316,21.2679,湛江,310.0,248.0,210.0,33.0,32.4,32.0,774.0,725.6,690.0,63.0,60.8,60.0,0.0,0.0,0.0
4097,2019-09-13,坡头区环保局,62.0,0.7,12.0,14.0,114.0,26.0,36.0,良,O3,国控点,110.4558,21.2567,湛江,310.0,248.0,210.0,33.0,32.4,32.0,774.0,725.6,690.0,63.0,60.8,60.0,0.0,0.0,0.0
4098,2019-09-14,湛江影剧院,49.0,0.6,12.0,10.0,97.0,22.0,32.0,优,,国控点,110.3539,21.2706,湛江,305.0,285.0,245.0,33.0,32.6,32.0,819.0,750.8,690.0,65.0,60.4,58.0,0.0,0.0,0.0
4099,2019-09-14,市环境监测站,47.0,0.6,16.0,8.0,94.0,23.0,32.0,优,,国控点,110.3928,21.2228,湛江,305.0,285.0,245.0,33.0,32.6,32.0,819.0,750.8,690.0,65.0,60.4,58.0,0.0,0.0,0.0
4100,2019-09-14,环保局宿舍,50.0,0.7,17.0,10.0,99.0,25.0,39.0,优,,国控点,110.4019,21.1997,湛江,305.0,285.0,245.0,33.0,32.6,32.0,819.0,750.8,690.0,65.0,60.4,58.0,0.0,0.0,0.0
4101,2019-09-14,霞山游泳场,53.0,0.7,16.0,10.0,103.0,24.0,33.0,良,O3,国控点,110.4111,21.2028,湛江,305.0,285.0,245.0,33.0,32.6,32.0,819.0,750.8,690.0,65.0,60.4,58.0,0.0,0.0,0.0
4102,2019-09-14,麻章区环保局,39.0,0.7,13.0,7.0,77.0,23.0,36.0,优,,国控点,110.3316,21.2679,湛江,305.0,285.0,245.0,33.0,32.6,32.0,819.0,750.8,690.0,65.0,60.4,58.0,0.0,0.0,0.0
4103,2019-09-14,坡头区环保局,68.0,0.7,12.0,11.0,121.0,23.0,32.0,良,O3,国控点,110.4558,21.2567,湛江,305.0,285.0,245.0,33.0,32.6,32.0,819.0,750.8,690.0,65.0,60.4,58.0,0.0,0.0,0.0
4104,2019-09-15,湛江影剧院,65.0,0.6,21.0,19.0,117.0,27.0,44.0,良,O3,国控点,110.3539,21.2706,湛江,135.0,91.0,50.0,33.0,32.0,31.0,810.0,746.8,690.0,66.0,60.4,57.0,0.0,0.0,0.0
4105,2019-09-15,市环境监测站,58.0,0.7,22.0,14.0,109.0,28.0,41.0,良,O3,国控点,110.3928,21.2228,湛江,135.0,91.0,50.0,33.0,32.0,31.0,810.0,746.8,690.0,66.0,60.4,57.0,0.0,0.0,0.0
4106,2019-09-15,环保局宿舍,56.0,0.7,21.0,14.0,107.0,29.0,48.0,良,O3,国控点,110.4019,21.1997,湛江,135.0,91.0,50.0,33.0,32.0,31.0,810.0,746.8,690.0,66.0,60.4,57.0,0.0,0.0,0.0
4107,2019-09-15,霞山游泳场,51.0,0.7,21.0,17.0,101.0,24.0,43.0,良,O3,国控点,110.4111,21.2028,湛江,135.0,91.0,50.0,33.0,32.0,31.0,810.0,746.8,690.0,66.0,60.4,57.0,0.0,0.0,0.0
4108,2019-09-15,麻章区环保局,67.0,0.8,21.0,18.0,120.0,27.0,48.0,良,O3,国控点,110.3316,21.2679,湛江,135.0,91.0,50.0,33.0,32.0,31.0,810.0,746.8,690.0,66.0,60.4,57.0,0.0,0.0,0.0
4109,2019-09-15,坡头区环保局,53.0,0.7,17.0,21.0,103.0,26.0,38.0,良,O3,国控点,110.4558,21.2567,湛江,135.0,91.0,50.0,33.0,32.0,31.0,810.0,746.8,690.0,66.0,60.4,57.0,0.0,0.0,0.0
4110,2019-09-16,湛江影剧院,55.0,0.6,19.0,21.0,106.0,29.0,43.0,良,O3,国控点,110.3539,21.2706,湛江,140.0,57.0,25.0,33.0,32.4,31.0,810.0,746.4,690.0,64.0,57.8,55.0,0.0,0.0,0.0
4111,2019-09-16,市环境监测站,62.0,0.7,19.0,17.0,114.0,30.0,42.0,良,O3,国控点,110.3928,21.2228,湛江,140.0,57.0,25.0,33.0,32.4,31.0,810.0,746.4,690.0,64.0,57.8,55.0,0.0,0.0,0.0
4112,2019-09-16,环保局宿舍,65.0,0.7,22.0,14.0,117.0,31.0,44.0,良,O3,国控点,110.4019,21.1997,湛江,140.0,57.0,25.0,33.0,32.4,31.0,810.0,746.4,690.0,64.0,57.8,55.0,0.0,0.0,0.0
4113,2019-09-16,霞山游泳场,59.0,0.7,21.0,19.0,110.0,32.0,43.0,良,O3,国控点,110.4111,21.2028,湛江,140.0,57.0,25.0,33.0,32.4,31.0,810.0,746.4,690.0,64.0,57.8,55.0,0.0,0.0,0.0
4114,2019-09-16,麻章区环保局,61.0,0.8,18.0,20.0,113.0,31.0,44.0,良,O3,国控点,110.3316,21.2679,湛江,140.0,57.0,25.0,33.0,32.4,31.0,810.0,746.4,690.0,64.0,57.8,55.0,0.0,0.0,0.0
4115,2019-09-16,坡头区环保局,56.0,0.8,14.0,21.0,107.0,30.0,39.0,良,O3,国控点,110.4558,21.2567,湛江,140.0,57.0,25.0,33.0,32.4,31.0,810.0,746.4,690.0,64.0,57.8,55.0,0.0,0.0,0.0
4116,2019-09-17,湛江影剧院,48.0,0.7,22.0,21.0,95.0,28.0,40.0,优,,国控点,110.3539,21.2706,湛江,105.0,95.0,65.0,32.0,32.0,32.0,792.0,734.4,680.0,63.0,60.2,59.0,0.0,0.0,0.0
4117,2019-09-17,市环境监测站,43.0,0.7,20.0,11.0,85.0,26.0,37.0,优,,国控点,110.3928,21.2228,湛江,105.0,95.0,65.0,32.0,32.0,32.0,792.0,734.4,680.0,63.0,60.2,59.0,0.0,0.0,0.0
4118,2019-09-17,环保局宿舍,50.0,0.8,21.0,10.0,100.0,26.0,41.0,优,,国控点,110.4019,21.1997,湛江,105.0,95.0,65.0,32.0,32.0,32.0,792.0,734.4,680.0,63.0,60.2,59.0,0.0,0.0,0.0
4119,2019-09-17,霞山游泳场,51.0,0.8,17.0,15.0,101.0,25.0,40.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,95.0,65.0,32.0,32.0,32.0,792.0,734.4,680.0,63.0,60.2,59.0,0.0,0.0,0.0
4120,2019-09-17,麻章区环保局,50.0,0.9,20.0,21.0,99.0,29.0,42.0,优,,国控点,110.3316,21.2679,湛江,105.0,95.0,65.0,32.0,32.0,32.0,792.0,734.4,680.0,63.0,60.2,59.0,0.0,0.0,0.0
4121,2019-09-17,坡头区环保局,48.0,0.7,14.0,16.0,96.0,26.0,37.0,优,,国控点,110.4558,21.2567,湛江,105.0,95.0,65.0,32.0,32.0,32.0,792.0,734.4,680.0,63.0,60.2,59.0,0.0,0.0,0.0
4122,2019-09-18,湛江影剧院,80.0,0.7,17.0,18.0,136.0,28.0,46.0,良,O3,国控点,110.3539,21.2706,湛江,115.0,85.0,55.0,32.0,31.4,30.0,755.0,712.8,672.0,74.0,67.6,64.0,0.0,0.0,0.0
4123,2019-09-18,市环境监测站,74.0,0.7,13.0,13.0,128.0,27.0,44.0,良,O3,国控点,110.3928,21.2228,湛江,115.0,85.0,55.0,32.0,31.4,30.0,755.0,712.8,672.0,74.0,67.6,64.0,0.0,0.0,0.0
4124,2019-09-18,环保局宿舍,82.0,0.8,13.0,11.0,138.0,27.0,43.0,良,O3,国控点,110.4019,21.1997,湛江,115.0,85.0,55.0,32.0,31.4,30.0,755.0,712.8,672.0,74.0,67.6,64.0,0.0,0.0,0.0
4125,2019-09-18,霞山游泳场,83.0,0.7,11.0,13.0,139.0,25.0,43.0,良,O3,国控点,110.4111,21.2028,湛江,115.0,85.0,55.0,32.0,31.4,30.0,755.0,712.8,672.0,74.0,67.6,64.0,0.0,0.0,0.0
4126,2019-09-18,麻章区环保局,84.0,0.9,20.0,21.0,140.0,30.0,53.0,良,O3,国控点,110.3316,21.2679,湛江,115.0,85.0,55.0,32.0,31.4,30.0,755.0,712.8,672.0,74.0,67.6,64.0,0.0,0.0,0.0
4127,2019-09-18,坡头区环保局,71.0,0.6,10.0,14.0,125.0,30.0,40.0,良,O3,国控点,110.4558,21.2567,湛江,115.0,85.0,55.0,32.0,31.4,30.0,755.0,712.8,672.0,74.0,67.6,64.0,0.0,0.0,0.0
4128,2019-09-19,湛江影剧院,79.0,0.8,15.0,6.0,134.0,28.0,41.0,良,O3,国控点,110.3539,21.2706,湛江,110.0,105.0,95.0,30.0,29.8,29.0,783.0,718.8,671.0,72.0,68.0,66.0,0.0,0.0,0.0
4129,2019-09-19,市环境监测站,80.0,0.8,14.0,5.0,135.0,29.0,39.0,良,O3,国控点,110.3928,21.2228,湛江,110.0,105.0,95.0,30.0,29.8,29.0,783.0,718.8,671.0,72.0,68.0,66.0,0.0,0.0,0.0
4130,2019-09-19,环保局宿舍,79.0,0.8,17.0,7.0,134.0,30.0,41.0,良,O3,国控点,110.4019,21.1997,湛江,110.0,105.0,95.0,30.0,29.8,29.0,783.0,718.8,671.0,72.0,68.0,66.0,0.0,0.0,0.0
4131,2019-09-19,霞山游泳场,82.0,0.8,10.0,7.0,138.0,26.0,37.0,良,O3,国控点,110.4111,21.2028,湛江,110.0,105.0,95.0,30.0,29.8,29.0,783.0,718.8,671.0,72.0,68.0,66.0,0.0,0.0,0.0
4132,2019-09-19,麻章区环保局,87.0,0.9,16.0,6.0,144.0,30.0,46.0,良,O3,国控点,110.3316,21.2679,湛江,110.0,105.0,95.0,30.0,29.8,29.0,783.0,718.8,671.0,72.0,68.0,66.0,0.0,0.0,0.0
4133,2019-09-19,坡头区环保局,80.0,0.6,9.0,6.0,136.0,27.0,34.0,良,O3,国控点,110.4558,21.2567,湛江,110.0,105.0,95.0,30.0,29.8,29.0,783.0,718.8,671.0,72.0,68.0,66.0,0.0,0.0,0.0
4134,2019-09-20,湛江影剧院,74.0,0.8,20.0,15.0,128.0,37.0,60.0,良,O3,国控点,110.3539,21.2706,湛江,50.0,41.0,30.0,31.0,30.8,30.0,763.0,726.6,684.0,63.0,61.0,60.0,0.0,0.0,0.0
4135,2019-09-20,市环境监测站,72.0,0.9,21.0,12.0,126.0,39.0,57.0,良,O3,国控点,110.3928,21.2228,湛江,50.0,41.0,30.0,31.0,30.8,30.0,763.0,726.6,684.0,63.0,61.0,60.0,0.0,0.0,0.0
