,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
9417,2021-01-20,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9418,2021-01-20,东城石井,100.0,0.7,61.0,11.0,159.0,53.0,93.0,良,O3,国控点,113.794444,23.012778,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9419,2021-01-20,南城西平,101.0,0.9,81.0,13.0,155.0,63.0,122.0,轻度污染,NO2,国控点,113.738333,22.965833,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9420,2021-01-20,东城主山,104.0,0.9,88.0,17.0,154.0,57.0,127.0,轻度污染,NO2,国控点,113.7875,23.0457,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9421,2021-01-20,莞城梨川,105.0,1.0,88.0,16.0,138.0,79.0,126.0,轻度污染,PM2.5,国控点,113.748056,23.06,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9422,2021-01-20,观澜,67.0,0.5,46.0,3.0,74.0,32.0,83.0,良,PM10,国控点,114.085,22.75,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9423,2021-01-20,万江金泰,107.0,1.0,94.0,15.0,139.0,59.0,130.0,轻度污染,NO2,国控点,113.7338,23.0381,东莞,90.0,66.0,40.0,23.0,21.2,19.0,564.0,333.8,106.0,45.0,41.4,40.0,0.0,0.0,0.0
9424,2021-01-21,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9425,2021-01-21,南城元岭,130.0,1.5,140.0,18.0,96.0,84.0,174.0,轻度污染,NO2,国控点,113.7533,23.0202,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9426,2021-01-21,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9427,2021-01-21,东城石井,142.0,1.1,117.0,13.0,125.0,108.0,146.0,轻度污染,PM2.5,国控点,113.794444,23.012778,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9428,2021-01-21,南城西平,140.0,1.3,138.0,14.0,93.0,107.0,181.0,轻度污染,PM2.5,国控点,113.738333,22.965833,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9429,2021-01-21,东城主山,129.0,1.1,137.0,17.0,116.0,77.0,170.0,轻度污染,NO2,国控点,113.7875,23.0457,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9430,2021-01-21,莞城梨川,144.0,1.2,135.0,17.0,81.0,110.0,178.0,轻度污染,PM2.5,国控点,113.748056,23.06,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9431,2021-01-21,观澜,101.0,0.8,81.0,2.0,40.0,45.0,126.0,轻度污染,NO2,国控点,114.085,22.75,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9432,2021-01-21,万江金泰,126.0,1.3,132.0,15.0,91.0,86.0,170.0,轻度污染,NO2,国控点,113.7338,23.0381,东莞,305.0,291.0,275.0,23.0,21.8,20.0,562.0,348.2,165.0,60.0,54.4,50.0,0.0,0.0,0.0
9433,2021-01-22,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9434,2021-01-22,南城元岭,80.0,0.9,64.0,10.0,45.0,33.0,62.0,良,NO2,国控点,113.7533,23.0202,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9435,2021-01-22,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9436,2021-01-22,东城石井,63.0,0.7,50.0,9.0,40.0,45.0,59.0,良,PM2.5,国控点,113.794444,23.012778,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9437,2021-01-22,南城西平,90.0,0.9,72.0,8.0,30.0,49.0,67.0,良,NO2,国控点,113.738333,22.965833,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9438,2021-01-22,东城主山,78.0,0.7,62.0,11.0,46.0,30.0,56.0,良,NO2,国控点,113.7875,23.0457,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9439,2021-01-22,莞城梨川,75.0,0.7,60.0,12.0,40.0,41.0,61.0,良,NO2,国控点,113.748056,23.06,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9440,2021-01-22,观澜,82.0,0.8,65.0,3.0,52.0,48.0,88.0,良,NO2,国控点,114.085,22.75,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9441,2021-01-22,万江金泰,84.0,0.9,67.0,11.0,40.0,31.0,67.0,良,NO2,国控点,113.7338,23.0381,东莞,295.0,269.0,245.0,27.0,26.0,24.0,637.0,457.4,280.0,54.0,46.6,42.0,0.0,0.0,0.0
9442,2021-01-23,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9443,2021-01-23,南城元岭,55.0,0.7,39.0,7.0,106.0,27.0,49.0,良,O3,国控点,113.7533,23.0202,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9444,2021-01-23,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9445,2021-01-23,东城石井,55.0,0.6,33.0,9.0,106.0,32.0,39.0,良,O3,国控点,113.794444,23.012778,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9446,2021-01-23,南城西平,62.0,0.8,48.0,8.0,114.0,39.0,52.0,良,O3,国控点,113.738333,22.965833,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9447,2021-01-23,东城主山,59.0,0.6,47.0,10.0,102.0,25.0,48.0,良,NO2,国控点,113.7875,23.0457,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9448,2021-01-23,莞城梨川,54.0,0.7,43.0,10.0,92.0,29.0,49.0,良,NO2,国控点,113.748056,23.06,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9449,2021-01-23,观澜,68.0,0.8,45.0,3.0,121.0,44.0,82.0,良,O3,国控点,114.085,22.75,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9450,2021-01-23,万江金泰,54.0,0.8,43.0,11.0,94.0,27.0,51.0,良,NO2,国控点,113.7338,23.0381,东莞,305.0,142.0,15.0,27.0,25.8,24.0,650.0,572.0,500.0,48.0,41.6,38.0,0.0,0.0,0.0
9451,2021-01-24,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9452,2021-01-24,南城元岭,68.0,0.7,32.0,8.0,121.0,36.0,58.0,良,O3,国控点,113.7533,23.0202,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9453,2021-01-24,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9454,2021-01-24,东城石井,70.0,0.6,26.0,9.0,123.0,40.0,54.0,良,O3,国控点,113.794444,23.012778,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9455,2021-01-24,南城西平,69.0,0.7,42.0,9.0,122.0,42.0,61.0,良,O3,国控点,113.738333,22.965833,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9456,2021-01-24,东城主山,70.0,0.7,35.0,11.0,124.0,36.0,61.0,良,O3,国控点,113.7875,23.0457,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9457,2021-01-24,莞城梨川,60.0,0.7,32.0,10.0,112.0,43.0,60.0,良,PM2.5,国控点,113.748056,23.06,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9458,2021-01-24,观澜,62.0,0.5,24.0,3.0,98.0,41.0,73.0,良,PM10,国控点,114.085,22.75,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9459,2021-01-24,万江金泰,61.0,0.7,36.0,10.0,113.0,38.0,58.0,良,O3,国控点,113.7338,23.0381,东莞,160.0,146.0,125.0,25.0,24.4,23.0,650.0,579.8,511.0,49.0,46.6,45.0,0.0,0.0,0.0
9460,2021-01-25,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9461,2021-01-25,南城元岭,102.0,0.7,46.0,7.0,162.0,33.0,64.0,轻度污染,O3,国控点,113.7533,23.0202,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9462,2021-01-25,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9463,2021-01-25,东城石井,108.0,0.7,40.0,9.0,168.0,44.0,63.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9464,2021-01-25,南城西平,119.0,0.7,44.0,9.0,180.0,42.0,61.0,轻度污染,O3,国控点,113.738333,22.965833,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9465,2021-01-25,东城主山,123.0,0.8,54.0,10.0,185.0,34.0,74.0,轻度污染,O3,国控点,113.7875,23.0457,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9466,2021-01-25,莞城梨川,92.0,0.7,41.0,9.0,150.0,45.0,63.0,良,O3,国控点,113.748056,23.06,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9467,2021-01-25,观澜,66.0,0.6,45.0,3.0,112.0,45.0,82.0,良,PM10,国控点,114.085,22.75,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9468,2021-01-25,万江金泰,95.0,0.8,48.0,10.0,153.0,33.0,62.0,良,O3,国控点,113.7338,23.0381,东莞,275.0,207.0,95.0,26.0,25.2,24.0,645.0,555.8,474.0,50.0,45.0,42.0,0.0,0.0,0.0
9469,2021-01-26,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9470,2021-01-26,南城元岭,90.0,0.9,60.0,10.0,148.0,41.0,80.0,良,O3,国控点,113.7533,23.0202,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9471,2021-01-26,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9472,2021-01-26,东城石井,110.0,0.8,56.0,10.0,171.0,64.0,70.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9473,2021-01-26,南城西平,85.0,1.0,67.0,11.0,137.0,63.0,87.0,良,PM2.5,国控点,113.738333,22.965833,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9474,2021-01-26,东城主山,145.0,0.8,80.0,11.0,209.0,48.0,112.0,轻度污染,O3,国控点,113.7875,23.0457,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9475,2021-01-26,莞城梨川,88.0,0.8,63.0,12.0,145.0,57.0,85.0,良,O3,国控点,113.748056,23.06,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9476,2021-01-26,观澜,116.0,0.6,37.0,3.0,177.0,68.0,122.0,轻度污染,O3,国控点,114.085,22.75,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9477,2021-01-26,万江金泰,83.0,0.9,66.0,13.0,131.0,42.0,77.0,良,NO2,国控点,113.7338,23.0381,东莞,340.0,317.0,305.0,26.0,25.4,24.0,658.0,579.0,508.0,48.0,42.6,38.0,0.0,0.0,0.0
9478,2021-01-27,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9479,2021-01-27,南城元岭,102.0,1.0,36.0,9.0,162.0,36.0,63.0,轻度污染,O3,国控点,113.7533,23.0202,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9480,2021-01-27,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9481,2021-01-27,东城石井,109.0,0.9,34.0,10.0,169.0,46.0,61.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9482,2021-01-27,南城西平,106.0,1.0,43.0,11.0,166.0,45.0,64.0,轻度污染,O3,国控点,113.738333,22.965833,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9483,2021-01-27,东城主山,106.0,0.8,42.0,11.0,166.0,37.0,67.0,轻度污染,O3,国控点,113.7875,23.0457,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9484,2021-01-27,莞城梨川,95.0,0.9,36.0,10.0,154.0,45.0,64.0,良,O3,国控点,113.748056,23.06,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9485,2021-01-27,观澜,59.0,0.7,25.0,4.0,106.0,42.0,68.0,良,PM10,国控点,114.085,22.75,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9486,2021-01-27,万江金泰,96.0,1.0,37.0,12.0,155.0,39.0,66.0,良,O3,国控点,113.7338,23.0381,东莞,225.0,170.0,90.0,25.0,24.2,22.0,654.0,572.6,494.0,46.0,42.2,40.0,0.0,0.0,0.0
9487,2021-01-28,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9488,2021-01-28,南城元岭,54.0,1.1,43.0,8.0,97.0,33.0,56.0,良,NO2,国控点,113.7533,23.0202,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9489,2021-01-28,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9490,2021-01-28,东城石井,67.0,1.0,38.0,9.0,96.0,48.0,57.0,良,PM2.5,国控点,113.794444,23.012778,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9491,2021-01-28,南城西平,64.0,1.0,47.0,10.0,98.0,46.0,57.0,良,PM2.5,国控点,113.738333,22.965833,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9492,2021-01-28,东城主山,52.0,1.1,26.0,9.0,102.0,20.0,35.0,良,O3,国控点,113.7875,23.0457,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9493,2021-01-28,莞城梨川,62.0,1.0,49.0,11.0,84.0,42.0,59.0,良,NO2,国控点,113.748056,23.06,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9494,2021-01-28,观澜,60.0,0.8,17.0,3.0,99.0,40.0,69.0,良,PM10,国控点,114.085,22.75,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9495,2021-01-28,万江金泰,62.0,1.0,49.0,12.0,84.0,33.0,56.0,良,NO2,国控点,113.7338,23.0381,东莞,360.0,93.0,15.0,24.0,23.2,22.0,668.0,561.6,465.0,41.0,37.2,35.0,0.0,0.0,0.0
9496,2021-01-29,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9497,2021-01-29,南城元岭,91.0,0.8,28.0,8.0,149.0,20.0,42.0,良,O3,国控点,113.7533,23.0202,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9498,2021-01-29,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9499,2021-01-29,东城石井,90.0,0.8,27.0,10.0,148.0,22.0,40.0,良,O3,国控点,113.794444,23.012778,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9500,2021-01-29,南城西平,111.0,0.7,33.0,10.0,172.0,24.0,41.0,轻度污染,O3,国控点,113.738333,22.965833,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9501,2021-01-29,东城主山,92.0,0.8,28.0,9.0,150.0,19.0,40.0,良,O3,国控点,113.7875,23.0457,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9502,2021-01-29,莞城梨川,76.0,0.9,29.0,10.0,131.0,23.0,38.0,良,O3,国控点,113.748056,23.06,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9503,2021-01-29,观澜,72.0,0.6,11.0,3.0,126.0,22.0,43.0,良,O3,国控点,114.085,22.75,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9504,2021-01-29,万江金泰,78.0,0.8,28.0,10.0,133.0,17.0,37.0,良,O3,国控点,113.7338,23.0381,东莞,300.0,164.0,75.0,22.0,20.8,19.0,680.0,604.0,530.0,30.0,28.4,26.0,0.0,0.0,0.0
9505,2021-01-30,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9506,2021-01-30,南城元岭,130.0,0.8,38.0,8.0,193.0,37.0,84.0,轻度污染,O3,国控点,113.7533,23.0202,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9507,2021-01-30,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9508,2021-01-30,东城石井,141.0,0.8,40.0,9.0,205.0,44.0,79.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9509,2021-01-30,南城西平,135.0,0.7,48.0,10.0,198.0,44.0,82.0,轻度污染,O3,国控点,113.738333,22.965833,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9510,2021-01-30,东城主山,144.0,0.8,43.0,10.0,208.0,38.0,86.0,轻度污染,O3,国控点,113.7875,23.0457,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9511,2021-01-30,莞城梨川,125.0,0.9,45.0,10.0,187.0,51.0,84.0,轻度污染,O3,国控点,113.748056,23.06,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9512,2021-01-30,观澜,69.0,0.6,26.0,3.0,110.0,39.0,88.0,良,PM10,国控点,114.085,22.75,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9513,2021-01-30,万江金泰,127.0,0.8,44.0,11.0,189.0,37.0,82.0,轻度污染,O3,国控点,113.7338,23.0381,东莞,185.0,155.0,90.0,24.0,22.4,20.0,678.0,604.4,530.0,34.0,28.0,23.0,0.0,0.0,0.0
9514,2021-01-31,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9515,2021-01-31,南城元岭,102.0,0.7,33.0,8.0,162.0,25.0,60.0,轻度污染,O3,国控点,113.7533,23.0202,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9516,2021-01-31,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9517,2021-01-31,东城石井,106.0,0.6,31.0,9.0,166.0,31.0,52.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9518,2021-01-31,南城西平,110.0,0.6,53.0,10.0,170.0,33.0,66.0,轻度污染,O3,国控点,113.738333,22.965833,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9519,2021-01-31,东城主山,109.0,0.6,38.0,10.0,169.0,25.0,63.0,轻度污染,O3,国控点,113.7875,23.0457,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9520,2021-01-31,莞城梨川,95.0,0.7,39.0,10.0,154.0,33.0,61.0,良,O3,国控点,113.748056,23.06,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9521,2021-01-31,观澜,52.0,0.5,18.0,2.0,96.0,22.0,53.0,良,PM10,国控点,114.085,22.75,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9522,2021-01-31,万江金泰,97.0,0.7,41.0,11.0,156.0,25.0,62.0,良,O3,国控点,113.7338,23.0381,东莞,170.0,147.0,105.0,24.0,23.6,22.0,680.0,603.2,530.0,35.0,27.8,23.0,0.0,0.0,0.0
9523,2021-02-01,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,220.0,190.0,125.0,26.0,25.4,24.0,677.0,589.4,509.0,47.0,42.4,40.0,0.0,0.0,0.0
9524,2021-02-01,南城元岭,111.0,0.7,36.0,8.0,172.0,18.0,48.0,轻度污染,O3,国控点,113.7533,23.0202,东莞,220.0,190.0,125.0,26.0,25.4,24.0,677.0,589.4,509.0,47.0,42.4,40.0,0.0,0.0,0.0
