time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-11-22,市政府,85.0,0.9,17.0,16.0,141.0,29.0,62.0,良,O3,国控点,116.6183,23.65889,潮州
2020-11-23,西园路,60.0,0.7,16.0,11.0,112.0,21.0,39.0,良,O3,国控点,116.6339,23.6714,潮州
2020-11-23,档案局,60.0,0.4,16.0,9.0,111.0,18.0,37.0,良,O3,国控点,116.6447,23.6706,潮州
2020-11-23,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-23,市政府,62.0,0.7,11.0,9.0,114.0,15.0,36.0,良,O3,国控点,116.6183,23.65889,潮州
2020-11-24,西园路,65.0,0.6,17.0,10.0,118.0,26.0,45.0,良,O3,国控点,116.6339,23.6714,潮州
2020-11-24,档案局,61.0,0.4,17.0,10.0,113.0,25.0,45.0,良,O3,国控点,116.6447,23.6706,潮州
2020-11-24,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-24,市政府,70.0,0.8,13.0,10.0,124.0,22.0,45.0,良,O3,国控点,116.6183,23.65889,潮州
2020-11-25,西园路,65.0,0.6,18.0,10.0,118.0,27.0,47.0,良,O3,国控点,116.6339,23.6714,潮州
2020-11-25,档案局,64.0,0.4,19.0,11.0,116.0,27.0,50.0,良,O3,国控点,116.6447,23.6706,潮州
2020-11-25,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-25,市政府,67.0,0.7,14.0,12.0,120.0,27.0,49.0,良,O3,国控点,116.6183,23.65889,潮州
2020-11-26,西园路,56.0,0.7,21.0,11.0,107.0,31.0,56.0,良,O3,国控点,116.6339,23.6714,潮州
2020-11-26,档案局,55.0,0.5,24.0,12.0,106.0,31.0,58.0,良,O3,国控点,116.6447,23.6706,潮州
2020-11-26,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-26,市政府,59.0,0.7,19.0,12.0,110.0,33.0,58.0,良,O3,国控点,116.6183,23.65889,潮州
2020-11-27,西园路,55.0,0.8,16.0,8.0,106.0,26.0,40.0,良,O3,国控点,116.6339,23.6714,潮州
2020-11-27,档案局,56.0,0.6,15.0,9.0,107.0,26.0,39.0,良,O3,国控点,116.6447,23.6706,潮州
2020-11-27,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-27,市政府,57.0,0.7,12.0,8.0,108.0,21.0,41.0,良,O3,国控点,116.6183,23.65889,潮州
2020-11-28,西园路,31.0,0.8,17.0,7.0,56.0,18.0,31.0,优,,国控点,116.6339,23.6714,潮州
2020-11-28,档案局,33.0,0.7,18.0,9.0,52.0,17.0,33.0,优,,国控点,116.6447,23.6706,潮州
2020-11-28,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-28,市政府,30.0,0.8,12.0,7.0,54.0,14.0,30.0,优,,国控点,116.6183,23.65889,潮州
2020-11-29,西园路,40.0,0.8,14.0,7.0,80.0,16.0,25.0,优,,国控点,116.6339,23.6714,潮州
2020-11-29,档案局,39.0,0.7,14.0,9.0,78.0,17.0,26.0,优,,国控点,116.6447,23.6706,潮州
2020-11-29,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-29,市政府,41.0,0.8,11.0,6.0,82.0,12.0,23.0,优,,国控点,116.6183,23.65889,潮州
2020-11-30,西园路,35.0,0.7,15.0,8.0,70.0,15.0,24.0,优,,国控点,116.6339,23.6714,潮州
2020-11-30,档案局,35.0,0.7,16.0,10.0,69.0,14.0,26.0,优,,国控点,116.6447,23.6706,潮州
2020-11-30,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-11-30,市政府,33.0,0.7,12.0,7.0,66.0,12.0,24.0,优,,国控点,116.6183,23.65889,潮州
2020-12-01,西园路,41.0,0.6,15.0,7.0,81.0,17.0,28.0,优,,国控点,116.6339,23.6714,潮州
2020-12-01,档案局,40.0,0.5,14.0,9.0,80.0,17.0,28.0,优,,国控点,116.6447,23.6706,潮州
2020-12-01,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-01,市政府,40.0,0.5,12.0,7.0,79.0,14.0,28.0,优,,国控点,116.6183,23.65889,潮州
2020-12-02,西园路,37.0,0.6,13.0,8.0,74.0,20.0,30.0,优,,国控点,116.6339,23.6714,潮州
2020-12-02,档案局,36.0,0.6,14.0,10.0,72.0,22.0,33.0,优,,国控点,116.6447,23.6706,潮州
2020-12-02,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-02,市政府,37.0,0.5,10.0,7.0,74.0,18.0,30.0,优,,国控点,116.6183,23.65889,潮州
2020-12-03,西园路,41.0,0.6,12.0,7.0,81.0,24.0,33.0,优,,国控点,116.6339,23.6714,潮州
2020-12-03,档案局,40.0,0.6,11.0,9.0,80.0,25.0,36.0,优,,国控点,116.6447,23.6706,潮州
2020-12-03,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-03,市政府,38.0,0.5,10.0,7.0,76.0,22.0,35.0,优,,国控点,116.6183,23.65889,潮州
2020-12-04,西园路,32.0,0.6,14.0,8.0,63.0,19.0,26.0,优,,国控点,116.6339,23.6714,潮州
2020-12-04,档案局,32.0,0.5,13.0,9.0,63.0,18.0,27.0,优,,国控点,116.6447,23.6706,潮州
2020-12-04,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-04,市政府,31.0,0.5,11.0,6.0,62.0,16.0,27.0,优,,国控点,116.6183,23.65889,潮州
2020-12-05,西园路,46.0,0.7,19.0,9.0,92.0,26.0,41.0,优,,国控点,116.6339,23.6714,潮州
2020-12-05,档案局,45.0,0.6,20.0,9.0,90.0,29.0,44.0,优,,国控点,116.6447,23.6706,潮州
2020-12-05,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-05,市政府,46.0,0.7,16.0,8.0,92.0,25.0,41.0,优,,国控点,116.6183,23.65889,潮州
2020-12-06,西园路,57.0,0.7,22.0,11.0,108.0,35.0,53.0,良,O3,国控点,116.6339,23.6714,潮州
2020-12-06,档案局,55.0,0.6,22.0,12.0,106.0,35.0,56.0,良,O3,国控点,116.6447,23.6706,潮州
2020-12-06,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-06,市政府,56.0,0.7,21.0,11.0,107.0,30.0,55.0,良,O3,国控点,116.6183,23.65889,潮州
2020-12-07,西园路,55.0,0.7,19.0,10.0,106.0,30.0,46.0,良,O3,国控点,116.6339,23.6714,潮州
2020-12-07,档案局,53.0,0.6,19.0,12.0,103.0,32.0,48.0,良,O3,国控点,116.6447,23.6706,潮州
2020-12-07,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-07,市政府,55.0,0.7,18.0,10.0,106.0,25.0,49.0,良,O3,国控点,116.6183,23.65889,潮州
2020-12-08,西园路,63.0,0.7,26.0,11.0,55.0,45.0,57.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2020-12-08,档案局,64.0,0.7,26.0,12.0,52.0,46.0,58.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2020-12-08,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-08,市政府,55.0,0.8,20.0,9.0,53.0,39.0,54.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2020-12-09,西园路,59.0,0.8,23.0,10.0,64.0,42.0,49.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2020-12-09,档案局,54.0,0.7,23.0,11.0,63.0,38.0,50.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2020-12-09,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-09,市政府,48.0,0.8,20.0,10.0,65.0,33.0,48.0,优,,国控点,116.6183,23.65889,潮州
2020-12-10,西园路,55.0,0.8,28.0,11.0,83.0,39.0,48.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2020-12-10,档案局,50.0,0.7,29.0,12.0,81.0,35.0,48.0,优,,国控点,116.6447,23.6706,潮州
2020-12-10,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-10,市政府,46.0,0.8,25.0,11.0,84.0,32.0,46.0,优,,国控点,116.6183,23.65889,潮州
2020-12-11,西园路,57.0,0.8,25.0,13.0,105.0,40.0,49.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2020-12-11,档案局,53.0,0.7,27.0,13.0,100.0,37.0,51.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2020-12-11,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-11,市政府,50.0,0.8,26.0,15.0,95.0,35.0,50.0,优,,国控点,116.6183,23.65889,潮州
2020-12-12,西园路,70.0,0.8,22.0,14.0,107.0,51.0,59.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2020-12-12,档案局,63.0,0.8,24.0,15.0,105.0,45.0,58.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2020-12-12,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-12,市政府,59.0,0.8,18.0,13.0,106.0,42.0,51.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2020-12-13,西园路,89.0,0.9,21.0,12.0,146.0,56.0,72.0,良,O3,国控点,116.6339,23.6714,潮州
2020-12-13,档案局,88.0,0.9,23.0,13.0,145.0,48.0,71.0,良,O3,国控点,116.6447,23.6706,潮州
2020-12-13,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-13,市政府,85.0,0.9,18.0,12.0,142.0,46.0,62.0,良,O3,国控点,116.6183,23.65889,潮州
2020-12-14,西园路,46.0,0.9,18.0,8.0,92.0,29.0,18.0,优,,国控点,116.6339,23.6714,潮州
2020-12-14,档案局,45.0,1.0,18.0,10.0,90.0,23.0,18.0,优,,国控点,116.6447,23.6706,潮州
2020-12-14,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-14,市政府,46.0,1.0,15.0,8.0,92.0,21.0,16.0,优,,国控点,116.6183,23.65889,潮州
2020-12-15,西园路,23.0,0.9,16.0,6.0,29.0,7.0,13.0,优,,国控点,116.6339,23.6714,潮州
2020-12-15,档案局,23.0,0.9,17.0,9.0,28.0,5.0,13.0,优,,国控点,116.6447,23.6706,潮州
2020-12-15,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-15,市政府,23.0,0.9,16.0,6.0,27.0,8.0,13.0,优,,国控点,116.6183,23.65889,潮州
2020-12-16,西园路,20.0,0.7,16.0,6.0,19.0,10.0,16.0,优,,国控点,116.6339,23.6714,潮州
2020-12-16,档案局,23.0,0.8,18.0,8.0,18.0,10.0,18.0,优,,国控点,116.6447,23.6706,潮州
2020-12-16,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-16,市政府,20.0,0.7,16.0,6.0,16.0,9.0,17.0,优,,国控点,116.6183,23.65889,潮州
2020-12-17,西园路,22.0,0.6,17.0,6.0,41.0,10.0,16.0,优,,国控点,116.6339,23.6714,潮州
2020-12-17,档案局,22.0,0.7,17.0,8.0,38.0,12.0,19.0,优,,国控点,116.6447,23.6706,潮州
2020-12-17,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-17,市政府,20.0,0.7,16.0,6.0,38.0,9.0,20.0,优,,国控点,116.6183,23.65889,潮州
2020-12-18,西园路,22.0,0.7,17.0,6.0,44.0,11.0,17.0,优,,国控点,116.6339,23.6714,潮州
2020-12-18,档案局,22.0,0.7,16.0,8.0,43.0,12.0,19.0,优,,国控点,116.6447,23.6706,潮州
2020-12-18,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-18,市政府,21.0,0.7,15.0,6.0,42.0,9.0,20.0,优,,国控点,116.6183,23.65889,潮州
2020-12-19,西园路,23.0,0.7,16.0,6.0,31.0,13.0,23.0,优,,国控点,116.6339,23.6714,潮州
2020-12-19,档案局,28.0,0.7,15.0,8.0,28.0,15.0,28.0,优,,国控点,116.6447,23.6706,潮州
2020-12-19,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-19,市政府,27.0,0.7,14.0,6.0,26.0,14.0,27.0,优,,国控点,116.6183,23.65889,潮州
2020-12-20,西园路,37.0,0.7,14.0,6.0,73.0,17.0,23.0,优,,国控点,116.6339,23.6714,潮州
2020-12-20,档案局,35.0,0.7,13.0,8.0,70.0,18.0,27.0,优,,国控点,116.6447,23.6706,潮州
2020-12-20,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-20,市政府,36.0,0.7,12.0,7.0,72.0,15.0,28.0,优,,国控点,116.6183,23.65889,潮州
2020-12-21,西园路,43.0,0.6,13.0,7.0,85.0,20.0,31.0,优,,国控点,116.6339,23.6714,潮州
2020-12-21,档案局,40.0,0.6,13.0,10.0,80.0,21.0,33.0,优,,国控点,116.6447,23.6706,潮州
2020-12-21,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-21,市政府,40.0,0.7,12.0,7.0,80.0,17.0,33.0,优,,国控点,116.6183,23.65889,潮州
2020-12-22,西园路,50.0,0.7,21.0,10.0,99.0,29.0,45.0,优,,国控点,116.6339,23.6714,潮州
2020-12-22,档案局,49.0,0.7,22.0,12.0,94.0,29.0,49.0,优,,国控点,116.6447,23.6706,潮州
2020-12-22,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-22,市政府,51.0,0.8,20.0,11.0,95.0,26.0,51.0,良,PM10,国控点,116.6183,23.65889,潮州
2020-12-23,西园路,39.0,0.7,20.0,8.0,41.0,23.0,39.0,优,,国控点,116.6339,23.6714,潮州
2020-12-23,档案局,37.0,0.7,22.0,10.0,39.0,22.0,37.0,优,,国控点,116.6447,23.6706,潮州
2020-12-23,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-23,市政府,37.0,0.8,27.0,11.0,39.0,21.0,37.0,优,,国控点,116.6183,23.65889,潮州
2020-12-24,西园路,30.0,0.7,14.0,6.0,38.0,18.0,30.0,优,,国控点,116.6339,23.6714,潮州
2020-12-24,档案局,32.0,0.6,14.0,8.0,40.0,19.0,32.0,优,,国控点,116.6447,23.6706,潮州
2020-12-24,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-24,市政府,27.0,0.7,13.0,6.0,39.0,16.0,27.0,优,,国控点,116.6183,23.65889,潮州
2020-12-25,西园路,58.0,0.8,24.0,9.0,106.0,41.0,59.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2020-12-25,档案局,60.0,0.8,23.0,10.0,102.0,43.0,63.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2020-12-25,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-25,市政府,59.0,0.8,22.0,9.0,105.0,42.0,51.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2020-12-26,西园路,59.0,0.8,30.0,12.0,106.0,38.0,67.0,良,PM10,国控点,116.6339,23.6714,潮州
2020-12-26,档案局,61.0,0.8,32.0,14.0,102.0,35.0,71.0,良,PM10,国控点,116.6447,23.6706,潮州
2020-12-26,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-26,市政府,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6183,23.65889,潮州
2020-12-27,西园路,71.0,0.8,35.0,12.0,125.0,45.0,74.0,良,O3,国控点,116.6339,23.6714,潮州
2020-12-27,档案局,66.0,0.8,37.0,15.0,119.0,44.0,79.0,良,O3,国控点,116.6447,23.6706,潮州
2020-12-27,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-27,市政府,79.0,1.1,46.0,15.0,96.0,58.0,97.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2020-12-28,西园路,65.0,0.9,30.0,11.0,117.0,45.0,69.0,良,O3,国控点,116.6339,23.6714,潮州
2020-12-28,档案局,60.0,0.8,31.0,14.0,112.0,42.0,69.0,良,PM10,国控点,116.6447,23.6706,潮州
2020-12-28,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-28,市政府,64.0,0.9,34.0,15.0,113.0,46.0,75.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2020-12-29,西园路,100.0,1.0,33.0,14.0,159.0,55.0,79.0,良,O3,国控点,116.6339,23.6714,潮州
2020-12-29,档案局,94.0,0.9,33.0,17.0,152.0,49.0,78.0,良,O3,国控点,116.6447,23.6706,潮州
2020-12-29,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-29,市政府,90.0,0.9,35.0,18.0,148.0,52.0,81.0,良,O3,国控点,116.6183,23.65889,潮州
2020-12-30,西园路,41.0,0.9,13.0,7.0,82.0,14.0,28.0,优,,国控点,116.6339,23.6714,潮州
2020-12-30,档案局,39.0,0.8,14.0,10.0,78.0,10.0,28.0,优,,国控点,116.6447,23.6706,潮州
2020-12-30,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-30,市政府,40.0,0.8,12.0,7.0,80.0,8.0,36.0,优,,国控点,116.6183,23.65889,潮州
2020-12-31,西园路,40.0,0.5,13.0,7.0,80.0,18.0,32.0,优,,国控点,116.6339,23.6714,潮州
2020-12-31,档案局,38.0,0.5,13.0,11.0,75.0,17.0,37.0,优,,国控点,116.6447,23.6706,潮州
2020-12-31,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2020-12-31,市政府,38.0,0.6,10.0,8.0,75.0,16.0,33.0,优,,国控点,116.6183,23.65889,潮州
2021-01-01,西园路,48.0,0.6,18.0,10.0,95.0,25.0,41.0,优,,国控点,116.6339,23.6714,潮州
2021-01-01,档案局,44.0,0.5,18.0,12.0,88.0,26.0,41.0,优,,国控点,116.6447,23.6706,潮州
2021-01-01,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-01,市政府,45.0,0.6,17.0,9.0,90.0,23.0,41.0,优,,国控点,116.6183,23.65889,潮州
2021-01-02,西园路,49.0,0.6,18.0,11.0,97.0,24.0,39.0,优,,国控点,116.6339,23.6714,潮州
2021-01-02,档案局,46.0,0.5,17.0,12.0,91.0,24.0,41.0,优,,国控点,116.6447,23.6706,潮州
2021-01-02,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-02,市政府,47.0,0.6,17.0,9.0,93.0,19.0,41.0,优,,国控点,116.6183,23.65889,潮州
2021-01-03,西园路,61.0,0.8,24.0,10.0,113.0,40.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2021-01-03,档案局,57.0,0.7,25.0,12.0,108.0,38.0,60.0,良,O3,国控点,116.6447,23.6706,潮州
2021-01-03,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-03,市政府,60.0,0.8,29.0,12.0,112.0,37.0,67.0,良,O3,国控点,116.6183,23.65889,潮州
2021-01-04,西园路,58.0,0.8,24.0,12.0,109.0,34.0,50.0,良,O3,国控点,116.6339,23.6714,潮州
2021-01-04,档案局,55.0,0.7,23.0,14.0,106.0,32.0,51.0,良,O3,国控点,116.6447,23.6706,潮州
2021-01-04,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-04,市政府,58.0,0.8,23.0,12.0,109.0,26.0,53.0,良,O3,国控点,116.6183,23.65889,潮州
2021-01-05,西园路,65.0,0.8,26.0,13.0,117.0,37.0,57.0,良,O3,国控点,116.6339,23.6714,潮州
2021-01-05,档案局,60.0,0.7,27.0,17.0,112.0,37.0,55.0,良,O3,国控点,116.6447,23.6706,潮州
2021-01-05,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-05,市政府,64.0,0.8,24.0,13.0,116.0,32.0,57.0,良,O3,国控点,116.6183,23.65889,潮州
2021-01-05,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-06,西园路,54.0,0.8,23.0,10.0,90.0,38.0,55.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2021-01-06,档案局,51.0,0.6,23.0,13.0,95.0,34.0,52.0,良,PM10,国控点,116.6447,23.6706,潮州
2021-01-06,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-06,市政府,53.0,0.8,23.0,11.0,98.0,35.0,55.0,良,PM10,国控点,116.6183,23.65889,潮州
2021-01-06,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-07,西园路,53.0,0.8,22.0,8.0,42.0,37.0,47.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2021-01-07,档案局,49.0,0.8,23.0,11.0,40.0,34.0,48.0,优,,国控点,116.6447,23.6706,潮州
2021-01-07,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-07,市政府,48.0,0.9,21.0,9.0,43.0,30.0,48.0,优,,国控点,116.6183,23.65889,潮州
2021-01-07,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-08,西园路,35.0,0.7,15.0,6.0,55.0,21.0,35.0,优,,国控点,116.6339,23.6714,潮州
2021-01-08,档案局,36.0,0.7,14.0,9.0,49.0,16.0,36.0,优,,国控点,116.6447,23.6706,潮州
2021-01-08,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-08,市政府,32.0,0.7,12.0,6.0,52.0,16.0,32.0,优,,国控点,116.6183,23.65889,潮州
2021-01-08,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-09,西园路,39.0,0.5,17.0,9.0,74.0,20.0,39.0,优,,国控点,116.6339,23.6714,潮州
2021-01-09,档案局,43.0,0.5,16.0,11.0,70.0,22.0,43.0,优,,国控点,116.6447,23.6706,潮州
2021-01-09,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-09,市政府,36.0,0.6,11.0,8.0,71.0,11.0,36.0,优,,国控点,116.6183,23.65889,潮州
2021-01-09,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-10,西园路,45.0,0.6,25.0,10.0,68.0,24.0,45.0,优,,国控点,116.6339,23.6714,潮州
2021-01-10,档案局,49.0,0.6,26.0,12.0,63.0,25.0,49.0,优,,国控点,116.6447,23.6706,潮州
2021-01-10,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-10,市政府,50.0,0.7,25.0,10.0,56.0,20.0,50.0,优,,国控点,116.6183,23.65889,潮州
2021-01-10,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-11,西园路,34.0,0.6,18.0,9.0,52.0,22.0,34.0,优,,国控点,116.6339,23.6714,潮州
2021-01-11,档案局,38.0,0.6,18.0,12.0,50.0,19.0,38.0,优,,国控点,116.6447,23.6706,潮州
2021-01-11,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-11,市政府,38.0,0.6,17.0,10.0,50.0,19.0,38.0,优,,国控点,116.6183,23.65889,潮州
2021-01-11,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-12,西园路,44.0,0.6,18.0,10.0,88.0,26.0,42.0,优,,国控点,116.6339,23.6714,潮州
2021-01-12,档案局,48.0,0.5,20.0,12.0,82.0,27.0,48.0,优,,国控点,116.6447,23.6706,潮州
2021-01-12,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-12,市政府,48.0,0.7,19.0,11.0,85.0,23.0,48.0,优,,国控点,116.6183,23.65889,潮州
2021-01-12,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-13,西园路,59.0,0.6,28.0,13.0,110.0,35.0,61.0,良,O3,国控点,116.6339,23.6714,潮州
2021-01-13,档案局,58.0,0.6,31.0,14.0,104.0,36.0,65.0,良,PM10,国控点,116.6447,23.6706,潮州
2021-01-13,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-13,市政府,65.0,0.9,41.0,17.0,107.0,40.0,79.0,良,PM10,国控点,116.6183,23.65889,潮州
2021-01-13,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-14,西园路,77.0,0.7,30.0,13.0,132.0,45.0,66.0,良,O3,国控点,116.6339,23.6714,潮州
2021-01-14,档案局,75.0,0.7,34.0,15.0,129.0,42.0,71.0,良,O3,国控点,116.6447,23.6706,潮州
2021-01-14,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-14,市政府,77.0,1.0,43.0,19.0,132.0,48.0,86.0,良,O3,国控点,116.6183,23.65889,潮州
2021-01-14,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
2021-01-15,西园路,79.0,0.8,34.0,12.0,134.0,43.0,69.0,良,O3,国控点,116.6339,23.6714,潮州
2021-01-15,档案局,75.0,0.8,36.0,14.0,130.0,43.0,75.0,良,O3,国控点,116.6447,23.6706,潮州
2021-01-15,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2021-01-15,市政府,78.0,0.9,40.0,13.0,133.0,42.0,82.0,良,O3,国控点,116.6183,23.65889,潮州
2021-01-15,西园路(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6339,23.6714,潮州
